Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,52,30
4,77,39
5,72,41
6,71,42
7,73,43
8,67,42
9,66,42
10,66,42
11,66,42
12,66,42
13,66,42
14,66,42
15,66,42
16,66,42
17,66,42
18,66,42
19,66,42
20,66,42
21,66,42
22,66,42
23,66,42
24,66,42
25,66,42
26,66,42
27,66,42
28,66,42
29,66,42
30,66,42
31,66,42
32,66,42
33,66,42
34,66,42
35,66,42
36,66,42
37,66,42
38,66,42
39,66,42
40,66,42
41,66,42
42,66,42
43,66,42
44,66,42
45,66,42
46,66,42
47,66,42
48,66,42
49,66,42
50,56,42
51,52,42
52,52,42
53,54,43
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
