Turn,Happiness,Load
0,82,38
1,82,38
2,82,38
3,82,38
4,82,38
5,82,38
6,82,38
7,82,38
8,82,38
9,82,38
10,82,38
11,82,38
12,82,38
13,82,38
14,82,38
15,82,38
16,82,38
17,82,38
18,82,38
19,82,38
20,82,38
21,82,38
22,82,38
23,82,38
24,82,38
25,82,38
26,82,38
27,82,38
28,82,38
29,82,38
30,82,38
31,82,38
32,82,38
33,82,38
34,82,38
35,82,38
36,82,38
37,82,38
38,82,38
39,82,38
40,82,38
41,82,38
42,82,38
43,82,38
44,82,38
45,82,38
46,82,38
47,82,38
48,82,38
49,82,38
50,126,46
51,126,46
52,126,46
53,138,46
54,134,45
55,134,45
56,134,45
57,134,45
58,134,45
59,134,45
60,134,45
61,134,45
62,134,45
63,134,45
64,134,45
65,134,45
66,134,45
67,134,45
68,134,45
69,134,45
70,134,45
71,134,45
72,134,45
73,134,45
74,134,45
75,134,45
76,134,45
77,134,45
78,134,45
79,134,45
80,134,45
81,134,45
82,134,45
83,134,45
84,134,45
85,134,45
86,134,45
87,134,45
88,134,45
89,134,45
90,134,45
91,134,45
92,134,45
93,134,45
94,134,45
95,134,45
96,134,45
97,134,45
98,134,45
99,134,45
100,134,45
101,134,45
102,134,45
103,134,45
104,134,45
105,134,45
106,134,45
107,134,45
108,134,45
109,134,45
110,134,45
111,134,45
112,134,45
113,134,45
114,134,45
115,134,45
116,134,45
117,134,45
118,134,45
119,134,45
120,134,45
121,134,45
122,134,45
123,134,45
124,134,45
125,134,45
126,134,45
127,134,45
128,134,45
129,134,45
130,134,45
131,134,45
132,134,45
133,134,45
134,134,45
135,134,45
136,134,45
137,134,45
138,134,45
139,134,45
140,134,45
141,134,45
142,134,45
143,134,45
