Turn,Happiness,Load
0,75,30
1,75,30
2,75,30
3,75,30
4,75,43
5,75,43
6,75,43
7,75,43
8,75,43
9,75,43
10,75,43
11,75,43
12,75,43
13,75,43
14,75,43
15,75,43
16,75,43
17,75,43
18,75,43
19,75,43
20,75,43
21,75,43
22,75,43
23,75,43
24,75,43
25,75,43
26,75,43
27,75,43
28,75,43
29,75,43
30,75,43
31,75,43
32,75,43
33,75,43
34,75,43
35,75,43
36,75,43
37,75,43
38,75,43
39,75,43
40,75,43
41,75,43
42,75,43
43,75,43
44,75,43
45,75,43
46,75,43
47,75,43
48,58,46
49,58,46
50,58,46
51,55,45
52,57,46
53,51,46
54,49,46
55,49,46
56,49,46
57,66,45
58,66,45
59,66,45
60,66,45
61,66,45
62,66,45
63,66,45
64,66,45
65,66,45
66,66,45
67,66,45
68,66,45
69,66,45
70,66,45
71,66,45
72,66,45
73,66,45
74,66,45
75,66,45
76,66,45
77,66,45
78,66,45
79,66,45
80,66,45
81,66,45
82,66,45
83,66,45
84,66,45
85,66,45
86,66,45
87,66,45
88,66,45
89,66,45
90,66,45
91,66,45
92,66,45
93,66,45
94,66,45
95,66,45
96,66,45
97,66,45
98,66,45
99,66,45
100,66,45
101,66,45
102,66,45
103,66,45
104,66,45
105,66,45
106,66,45
107,66,45
108,66,45
109,66,45
110,66,45
111,66,45
112,66,45
113,66,45
114,66,45
115,66,45
116,66,45
117,66,45
118,66,45
119,66,45
120,66,45
121,66,45
122,66,45
123,66,45
124,66,45
125,66,45
126,66,45
127,66,45
128,66,45
129,66,45
130,66,45
131,66,45
132,66,45
133,66,45
134,66,45
135,66,45
136,66,45
137,66,45
138,66,45
139,66,45
140,66,45
141,66,45
142,66,45
143,66,45
