Turn,Happiness,Load
0,166,29
1,166,29
2,166,29
3,212,38
4,212,38
5,212,38
6,212,38
7,212,38
8,212,38
9,212,38
10,212,38
11,212,38
12,212,38
13,212,38
14,212,38
15,212,38
16,212,38
17,212,38
18,212,38
19,212,38
20,212,38
21,212,38
22,212,38
23,212,38
24,212,38
25,212,38
26,212,38
27,212,38
28,212,38
29,212,38
30,212,38
31,212,38
32,212,38
33,212,38
34,212,38
35,212,38
36,212,38
37,212,38
38,212,38
39,212,38
40,212,38
41,212,38
42,212,38
43,212,38
44,212,38
45,212,38
46,212,38
47,212,38
48,173,44
49,173,44
50,173,44
51,173,44
52,133,45
53,114,43
54,114,43
55,118,46
56,93,47
57,103,47
58,112,47
59,112,47
60,112,47
61,112,47
62,112,47
63,112,47
64,112,47
65,112,47
66,112,47
67,112,47
68,112,47
69,112,47
70,112,47
71,112,47
72,112,47
73,112,47
74,112,47
75,112,47
76,112,47
77,112,47
78,112,47
79,112,47
80,112,47
81,112,47
82,112,47
83,112,47
84,112,47
85,112,47
86,112,47
87,112,47
88,112,47
89,112,47
90,112,47
91,112,47
92,112,47
93,112,47
94,112,47
95,112,47
96,112,47
97,112,47
98,112,47
99,112,47
100,112,47
101,112,47
102,112,47
103,112,47
104,112,47
105,112,47
106,112,47
107,112,47
108,112,47
109,112,47
110,112,47
111,112,47
112,112,47
113,112,47
114,112,47
115,112,47
116,112,47
117,112,47
118,112,47
119,112,47
120,112,47
121,112,47
122,112,47
123,112,47
124,112,47
125,112,47
126,112,47
127,112,47
128,112,47
129,112,47
130,112,47
131,112,47
132,112,47
133,112,47
134,112,47
135,112,47
136,112,47
137,112,47
138,112,47
139,112,47
140,112,47
141,112,47
142,112,47
143,112,47
