Turn,Happiness,Load
0,354.0,160.0
1,316.0,160.0
2,310.0,160.0
3,310.0,160.0
4,310.0,160.0
5,310.0,160.0
6,310.0,160.0
7,310.0,160.0
8,310.0,160.0
9,310.0,160.0
10,310.0,160.0
11,310.0,160.0
12,310.0,160.0
13,310.0,160.0
14,310.0,160.0
15,310.0,160.0
16,310.0,160.0
17,310.0,160.0
18,310.0,160.0
19,310.0,160.0
20,310.0,160.0
21,310.0,160.0
22,310.0,160.0
23,310.0,160.0
24,310.0,160.0
25,310.0,160.0
26,310.0,160.0
27,310.0,160.0
28,310.0,160.0
29,310.0,160.0
30,310.0,160.0
31,310.0,160.0
32,310.0,160.0
33,310.0,160.0
34,310.0,160.0
35,310.0,160.0
36,310.0,160.0
37,310.0,160.0
38,310.0,160.0
39,310.0,160.0
40,310.0,160.0
41,310.0,160.0
42,310.0,160.0
43,310.0,160.0
44,310.0,160.0
45,310.0,224.0
46,440.0,224.0
47,440.0,224.0
48,440.0,224.0
49,440.0,224.0
50,440.0,224.0
51,440.0,224.0
52,440.0,224.0
53,440.0,224.0
54,440.0,224.0
55,440.0,224.0
56,440.0,224.0
57,440.0,224.0
58,440.0,224.0
59,440.0,224.0
60,440.0,224.0
61,440.0,224.0
62,440.0,224.0
63,440.0,224.0
64,440.0,224.0
65,440.0,224.0
66,440.0,224.0
67,440.0,224.0
68,440.0,224.0
69,440.0,224.0
70,440.0,224.0
71,440.0,224.0
72,440.0,224.0
73,440.0,224.0
74,440.0,224.0
75,440.0,224.0
76,440.0,224.0
77,440.0,224.0
78,440.0,224.0
79,440.0,224.0
80,440.0,224.0
81,440.0,224.0
82,440.0,224.0
83,440.0,224.0
84,440.0,224.0
85,440.0,224.0
86,440.0,224.0
87,440.0,224.0
88,440.0,224.0
89,440.0,224.0
90,440.0,224.0
91,440.0,224.0
92,440.0,224.0
93,440.0,224.0
94,440.0,224.0
95,440.0,224.0
96,440.0,224.0
97,440.0,224.0
98,440.0,224.0
99,440.0,224.0
100,440.0,224.0
101,440.0,224.0
102,440.0,224.0
103,440.0,224.0
104,440.0,224.0
105,440.0,224.0
106,440.0,224.0
107,440.0,224.0
108,440.0,224.0
109,440.0,224.0
110,440.0,224.0
111,440.0,224.0
112,440.0,224.0
113,440.0,224.0
114,440.0,224.0
115,440.0,224.0
116,440.0,224.0
117,440.0,224.0
118,440.0,224.0
119,440.0,224.0
120,440.0,224.0
121,440.0,224.0
122,440.0,224.0
123,440.0,224.0
124,440.0,224.0
125,440.0,224.0
126,440.0,224.0
127,440.0,224.0
128,440.0,224.0
129,440.0,224.0
130,440.0,224.0
131,440.0,224.0
132,440.0,224.0
133,440.0,224.0
134,440.0,224.0
135,440.0,224.0
136,440.0,224.0
137,440.0,224.0
138,440.0,224.0
139,440.0,224.0
140,440.0,224.0
141,440.0,224.0
142,440.0,224.0
143,440.0,224.0
