Turn,Happiness,Load
0,61,30
1,44,30
2,37,34
3,37,34
4,37,34
5,37,34
6,37,34
7,37,34
8,37,34
9,37,34
10,37,34
11,37,34
12,37,34
13,37,34
14,37,34
15,37,34
16,37,34
17,37,34
18,37,34
19,37,34
20,37,34
21,37,34
22,37,34
23,37,34
24,37,34
25,37,34
26,37,34
27,37,34
28,37,34
29,37,34
30,37,34
31,37,34
32,37,34
33,37,34
34,37,34
35,37,34
36,37,34
37,37,34
38,37,34
39,37,34
40,37,34
41,37,34
42,37,34
43,37,34
44,37,34
45,6,45
46,6,45
47,6,45
48,6,45
49,6,45
50,6,45
51,6,45
52,19,47
53,23,47
54,23,46
55,23,46
56,30,44
57,30,44
58,30,44
59,30,44
60,30,44
61,30,44
62,30,44
63,30,44
64,30,44
65,30,44
66,30,44
67,30,44
68,30,44
69,30,44
70,30,44
71,30,44
72,30,44
73,30,44
74,30,44
75,30,44
76,30,44
77,30,44
78,30,44
79,30,44
80,30,44
81,30,44
82,30,44
83,30,44
84,30,44
85,30,44
86,30,44
87,30,44
88,30,44
89,30,44
90,30,44
91,30,44
92,30,44
93,30,44
94,30,44
95,30,44
96,30,44
97,30,44
98,30,44
99,30,44
100,30,44
101,30,44
102,30,44
103,30,44
104,30,44
105,30,44
106,30,44
107,30,44
108,30,44
109,30,44
110,30,44
111,30,44
112,30,44
113,30,44
114,30,44
115,30,44
116,30,44
117,30,44
118,30,44
119,30,44
120,30,44
121,30,44
122,30,44
123,30,44
124,30,44
125,30,44
126,30,44
127,30,44
128,30,44
129,30,44
130,30,44
131,30,44
132,30,44
133,30,44
134,30,44
135,30,44
136,30,44
137,30,44
138,30,44
139,30,44
140,30,44
141,30,44
142,30,44
143,30,44
