Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,7,24
21,7,24
22,7,24
23,7,24
24,7,24
25,7,24
26,7,24
27,7,24
28,7,24
29,7,24
30,7,24
31,7,24
32,7,24
33,7,24
34,7,24
35,7,24
36,7,24
37,7,24
38,7,24
39,7,24
40,7,24
41,11,31
42,11,31
43,11,31
44,11,31
45,11,31
46,11,31
47,11,31
48,11,31
49,11,31
50,11,31
51,11,31
52,11,31
53,11,31
54,11,31
55,11,31
56,11,31
57,11,31
58,11,31
59,11,31
60,11,31
61,11,31
62,11,31
63,11,31
64,11,31
65,11,31
66,11,31
67,11,31
68,11,31
69,11,31
70,11,31
71,11,31
72,11,31
73,11,31
74,11,31
75,11,31
76,11,31
77,11,31
78,11,31
79,11,31
80,11,31
81,11,31
82,11,31
83,11,31
84,11,31
85,11,31
86,11,31
87,11,31
88,11,31
89,11,31
90,11,31
91,11,31
92,11,31
93,11,31
94,11,31
95,11,31
96,11,31
97,11,31
98,11,31
99,11,31
100,11,31
101,11,31
102,11,31
103,11,31
104,11,31
105,11,31
106,11,31
107,11,31
108,11,31
109,11,31
110,11,31
111,11,31
112,11,31
113,11,31
114,11,31
115,11,31
116,11,31
117,11,31
118,11,31
119,11,31
120,11,31
121,11,31
122,11,31
123,11,31
124,11,31
125,11,31
126,11,31
127,11,31
128,11,31
129,11,31
130,11,31
131,11,31
132,11,31
133,11,31
134,11,31
135,11,31
136,11,31
137,11,31
138,11,31
139,11,31
140,0,18
141,0,17
142,0,17
143,0,17
