Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,10,51
5,15,57
6,19,80
7,22,81
8,22,81
9,25,90
10,73,82
11,73,79
12,73,79
13,77,80
14,78,88
15,68,75
16,74,82
17,72,88
18,73,80
19,76,89
20,78,84
21,78,84
22,78,85
23,77,84
24,85,87
25,83,82
26,83,86
27,80,80
28,80,80
29,80,80
30,84,83
31,84,83
32,85,85
33,79,86
34,69,82
35,63,79
36,67,89
37,65,78
38,67,79
39,63,82
40,62,83
41,62,83
42,63,84
43,72,79
44,79,84
45,81,82
46,75,80
47,78,79
48,77,85
49,76,88
50,71,83
51,54,86
52,56,89
53,56,81
54,59,87
55,60,84
56,60,84
57,65,83
58,55,75
59,54,76
60,52,77
61,53,77
62,55,87
63,55,87
64,52,84
65,61,83
66,57,81
67,69,83
68,69,86
69,76,83
70,75,81
71,74,85
72,75,94
73,80,95
74,118,77
75,120,82
76,129,84
77,122,80
78,130,90
79,134,81
80,134,86
81,113,85
82,113,85
83,113,85
84,113,85
85,113,85
86,113,85
87,113,85
88,129,78
89,130,81
90,127,82
91,127,82
92,131,81
93,130,82
94,130,82
95,131,83
96,131,83
97,140,86
98,135,90
99,145,89
100,106,84
101,106,84
102,110,87
103,148,81
104,150,81
105,146,82
106,155,82
107,148,80
108,148,80
109,154,94
110,147,87
111,152,87
112,150,83
113,150,83
114,145,83
115,145,83
116,143,77
117,139,80
118,142,83
119,109,72
120,109,72
121,113,80
122,113,80
123,99,78
124,105,83
125,105,83
126,105,83
127,101,81
128,104,79
129,108,82
130,105,79
131,101,79
132,101,79
133,99,87
134,99,87
135,99,87
136,96,83
137,102,87
138,109,87
139,103,80
140,103,80
141,103,80
142,103,80
143,103,80
