Turn,Happiness,Load
0,96,28
1,96,28
2,96,28
3,96,28
4,96,28
5,207,41
6,207,41
7,207,41
8,207,41
9,207,41
10,207,41
11,207,41
12,207,41
13,207,41
14,207,41
15,207,41
16,207,41
17,207,41
18,207,41
19,207,41
20,207,41
21,207,41
22,207,41
23,207,41
24,207,41
25,207,41
26,207,41
27,207,41
28,207,41
29,207,41
30,207,41
31,207,41
32,207,41
33,207,41
34,207,41
35,207,41
36,207,41
37,207,41
38,207,41
39,207,41
40,207,41
41,207,41
42,207,41
43,207,41
44,207,41
45,207,41
46,207,41
47,207,41
48,161,43
49,161,43
50,161,43
51,147,44
52,147,44
53,147,44
54,147,44
55,147,44
56,147,44
57,147,44
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
