Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,2,51
4,2,67
5,2,77
6,9,83
7,9,83
8,9,83
9,9,83
10,9,83
11,3,81
12,2,78
13,2,86
14,0,83
15,0,75
16,0,87
17,0,87
18,0,77
19,0,85
20,0,82
21,0,80
22,0,85
23,0,85
24,0,75
25,0,80
26,0,81
27,0,81
28,0,82
29,0,81
30,0,81
31,0,79
32,0,80
33,0,86
34,0,81
35,0,92
36,0,87
37,0,84
38,0,83
39,0,83
40,0,80
41,0,80
42,0,82
43,1,91
44,1,89
45,2,81
46,2,79
47,0,79
48,0,79
49,0,83
50,0,80
51,2,77
52,0,76
53,0,75
54,0,81
55,12,90
56,3,86
57,5,80
58,7,81
59,6,82
60,10,83
61,5,77
62,5,77
63,7,86
64,14,88
65,28,76
66,22,77
67,12,75
68,29,78
69,39,81
70,33,81
71,33,81
72,33,81
73,53,86
74,64,88
75,77,84
76,87,81
77,144,82
78,136,78
79,149,88
80,102,76
81,124,79
82,108,71
83,117,81
84,202,80
85,200,77
86,202,82
87,220,79
88,230,84
89,224,85
90,229,78
91,233,81
92,215,79
93,223,81
94,229,85
95,200,83
96,198,81
97,199,83
98,216,76
99,226,82
100,167,76
101,136,86
102,147,80
103,126,82
104,124,83
105,125,87
106,123,89
107,132,81
108,181,81
109,144,82
110,134,79
111,142,80
112,108,76
113,35,66
114,53,78
115,79,80
116,47,77
117,12,77
118,13,82
119,12,79
120,12,79
121,18,81
122,25,83
123,24,86
124,12,81
125,37,86
126,12,77
127,24,81
128,12,78
129,12,78
130,12,82
131,24,81
132,12,78
133,12,78
134,24,81
135,0,75
136,0,75
137,0,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
