Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,4,43
4,65,75
5,64,74
6,60,81
7,60,81
8,69,82
9,79,80
10,61,79
11,68,79
12,66,77
13,64,81
14,66,81
15,71,90
16,66,87
17,74,80
18,77,83
19,74,88
20,77,82
21,65,80
22,69,87
23,72,81
24,73,85
25,74,82
26,74,82
27,74,82
28,80,81
29,77,88
30,77,87
31,86,86
32,69,83
33,72,77
34,74,81
35,65,80
36,59,80
37,76,82
38,63,83
39,67,88
40,70,85
41,74,81
42,74,81
43,76,87
44,67,81
45,62,81
46,59,77
47,68,81
48,67,79
49,52,84
50,53,81
51,54,76
52,57,82
53,58,79
54,43,75
55,49,84
56,46,78
57,51,81
58,59,83
59,65,82
60,74,79
61,79,83
62,77,80
63,67,79
64,76,79
65,78,80
66,80,79
67,77,89
68,99,82
69,87,79
70,87,81
71,96,84
72,96,84
73,132,79
74,103,90
75,110,83
76,110,83
77,117,86
78,115,85
79,128,81
80,128,81
81,137,81
82,152,76
83,162,77
84,161,86
85,119,77
86,119,79
87,129,82
88,138,82
89,141,82
90,155,82
91,145,82
92,130,76
93,160,79
94,164,84
95,175,77
96,169,77
97,167,84
98,159,83
99,177,83
100,159,75
101,159,84
102,186,75
103,185,75
104,138,75
105,143,83
106,132,81
107,132,81
108,146,83
109,160,78
110,168,75
111,168,81
112,144,81
113,130,81
114,137,86
115,127,78
116,134,84
117,128,84
118,121,81
119,73,78
120,81,89
121,80,77
122,84,78
123,92,80
124,92,80
125,77,79
126,75,77
127,78,80
128,71,77
129,74,86
130,73,79
131,71,82
132,72,84
133,69,79
134,71,78
135,79,84
136,84,82
137,65,76
138,72,78
139,71,74
140,60,54
141,50,37
142,41,32
143,41,32
