Turn,Happiness,Load
0,0,39
1,0,39
2,0,60
3,0,69
4,0,82
5,1,82
6,3,84
7,0,88
8,0,88
9,1,84
10,2,79
11,1,85
12,6,83
13,6,78
14,6,84
15,6,84
16,6,84
17,6,84
18,26,84
19,33,84
20,38,84
21,38,84
22,40,91
23,52,94
24,55,83
25,37,77
26,37,77
27,53,84
28,53,84
29,52,85
30,54,84
31,58,85
32,66,83
33,77,85
34,90,84
35,75,85
36,72,86
37,71,88
38,69,88
39,84,88
40,101,81
41,114,82
42,104,78
43,108,80
44,118,88
45,117,84
46,124,87
47,128,85
48,159,78
49,170,79
50,169,80
51,167,82
52,176,85
53,193,78
54,196,76
55,198,77
56,193,84
57,225,80
58,224,82
59,207,83
60,202,81
61,195,90
62,225,82
63,216,87
64,238,83
65,220,82
66,254,80
67,225,83
68,276,78
69,245,81
70,233,85
71,225,87
72,212,89
73,232,88
74,211,86
75,201,87
76,181,87
77,225,81
78,223,88
79,202,81
80,167,82
81,161,85
82,150,85
83,202,81
84,190,79
85,183,79
86,142,82
87,140,87
88,135,87
89,166,80
90,169,88
91,131,82
92,106,83
93,114,83
94,119,83
95,119,83
96,128,83
97,120,87
98,87,78
99,90,76
100,80,79
101,74,87
102,66,81
103,63,86
104,57,82
105,46,83
106,49,86
107,44,84
108,43,84
109,60,83
110,43,80
111,53,83
112,63,85
113,68,84
114,49,79
115,38,82
116,45,85
117,50,82
118,29,79
119,24,78
120,28,79
121,29,81
122,24,79
123,34,80
124,45,86
125,27,85
126,23,81
127,39,87
128,39,78
129,28,79
130,49,80
131,36,83
132,32,80
133,34,89
134,58,87
135,36,86
136,28,79
137,39,83
138,52,85
139,25,81
140,13,75
141,28,75
142,25,69
143,25,69
