Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,262.0
3,0.0,266.0
4,0.0,274.0
5,0.0,311.0
6,1.0,337.0
7,5.0,376.0
8,11.0,381.0
9,16.0,366.0
10,15.0,402.0
11,21.0,404.0
12,65.0,383.0
13,40.0,364.0
14,45.0,344.0
15,40.0,352.0
16,91.0,385.0
17,209.0,385.0
18,207.0,381.0
19,206.0,406.0
20,212.0,408.0
21,215.0,392.0
22,221.0,403.0
23,227.0,391.0
24,223.0,399.0
25,231.0,392.0
26,231.0,385.0
27,231.0,388.0
28,231.0,379.0
29,247.0,373.0
30,255.0,369.0
31,253.0,384.0
32,253.0,382.0
33,255.0,388.0
34,243.0,403.0
35,244.0,383.0
36,242.0,376.0
37,242.0,376.0
38,242.0,377.0
39,242.0,368.0
40,242.0,381.0
41,236.0,378.0
42,233.0,388.0
43,223.0,382.0
44,226.0,373.0
45,224.0,374.0
46,224.0,375.0
47,224.0,393.0
48,204.0,387.0
49,200.0,387.0
50,197.0,388.0
51,194.0,386.0
52,194.0,385.0
53,191.0,425.0
54,312.0,407.0
55,305.0,372.0
56,278.0,382.0
57,273.0,359.0
58,240.0,380.0
59,242.0,373.0
60,222.0,391.0
61,211.0,391.0
62,220.0,370.0
63,211.0,372.0
64,198.0,394.0
65,194.0,386.0
66,191.0,387.0
67,190.0,346.0
68,184.0,356.0
69,178.0,366.0
70,177.0,365.0
71,181.0,371.0
72,187.0,385.0
73,198.0,387.0
74,201.0,395.0
75,201.0,395.0
76,210.0,393.0
77,218.0,376.0
78,241.0,386.0
79,248.0,389.0
80,261.0,377.0
81,269.0,381.0
82,270.0,401.0
83,286.0,426.0
84,296.0,393.0
85,313.0,405.0
86,313.0,410.0
87,317.0,407.0
88,332.0,416.0
89,333.0,425.0
90,350.0,417.0
91,357.0,407.0
92,361.0,406.0
93,369.0,399.0
94,369.0,402.0
95,370.0,404.0
96,394.0,414.0
97,401.0,412.0
98,397.0,413.0
99,398.0,419.0
100,381.0,412.0
101,386.0,417.0
102,375.0,410.0
103,383.0,419.0
104,367.0,415.0
105,375.0,417.0
106,374.0,385.0
107,389.0,403.0
108,384.0,400.0
109,384.0,359.0
110,355.0,366.0
111,343.0,366.0
112,296.0,399.0
113,285.0,407.0
114,276.0,392.0
115,278.0,406.0
116,261.0,408.0
117,265.0,392.0
118,265.0,396.0
119,254.0,387.0
120,243.0,392.0
121,238.0,391.0
122,240.0,400.0
123,233.0,406.0
124,205.0,415.0
125,199.0,418.0
126,188.0,419.0
127,181.0,433.0
128,181.0,421.0
129,163.0,428.0
130,154.0,416.0
131,153.0,404.0
132,152.0,367.0
133,140.0,396.0
134,134.0,409.0
135,133.0,398.0
136,123.0,384.0
137,107.0,402.0
138,98.0,431.0
139,100.0,424.0
140,96.0,415.0
141,96.0,401.0
142,96.0,277.0
143,76.0,263.0
