Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,1,81
6,1,80
7,0,82
8,0,82
9,1,81
10,1,78
11,5,80
12,3,78
13,7,77
14,8,84
15,10,83
16,21,86
17,21,82
18,24,82
19,24,89
20,25,85
21,32,82
22,32,84
23,39,85
24,36,85
25,36,85
26,41,84
27,49,81
28,47,82
29,47,82
30,56,81
31,57,82
32,61,84
33,71,82
34,65,84
35,75,84
36,73,84
37,73,84
38,84,85
39,86,88
40,95,85
41,101,85
42,111,83
43,112,92
44,110,90
45,122,90
46,116,81
47,135,84
48,140,82
49,148,80
50,155,79
51,149,80
52,145,84
53,136,83
54,140,85
55,156,86
56,227,69
57,224,82
58,209,81
59,216,87
60,214,85
61,266,77
62,261,78
63,238,80
64,236,82
65,230,87
66,242,84
67,233,82
68,234,83
69,229,81
70,232,82
71,222,83
72,272,79
73,225,85
74,233,86
75,245,82
76,281,78
77,256,82
78,236,85
79,225,84
80,218,85
81,224,91
82,213,87
83,209,86
84,219,85
85,245,82
86,238,77
87,206,80
88,223,85
89,214,82
90,194,83
91,183,81
92,169,89
93,227,74
94,234,83
95,181,80
96,160,84
97,139,83
98,133,84
99,115,82
100,104,76
101,119,79
102,124,85
103,97,80
104,112,80
105,91,83
106,96,85
107,97,85
108,58,82
109,67,85
110,58,78
111,52,82
112,74,83
113,63,84
114,57,86
115,59,85
116,59,85
117,37,84
118,28,88
119,64,82
120,45,82
121,58,79
122,58,84
123,94,83
124,70,83
125,58,85
126,62,86
127,43,84
128,73,81
129,60,84
130,66,82
131,52,84
132,69,90
133,61,87
134,58,84
135,59,85
136,62,88
137,63,82
138,59,80
139,38,76
140,36,73
141,30,61
142,28,49
143,28,49
