Turn,Happiness,Load
0,117,28
1,117,28
2,117,28
3,117,28
4,117,28
5,117,28
6,117,28
7,117,28
8,117,28
9,117,28
10,117,28
11,117,28
12,117,28
13,117,28
14,117,28
15,117,28
16,117,28
17,117,28
18,117,28
19,117,28
20,117,28
21,117,28
22,117,28
23,117,28
24,117,28
25,117,28
26,117,28
27,117,28
28,117,28
29,117,28
30,117,28
31,117,28
32,117,28
33,117,28
34,117,28
35,117,28
36,117,28
37,117,28
38,117,28
39,117,28
40,117,28
41,117,28
42,117,28
43,117,28
44,117,28
45,117,28
46,117,28
47,117,28
48,117,28
49,117,28
50,117,28
51,117,28
52,117,28
53,117,28
54,119,43
55,96,44
56,120,45
57,109,47
58,97,44
59,113,44
60,81,44
61,101,42
62,50,46
63,50,46
64,50,46
65,50,46
66,50,46
67,50,46
68,50,46
69,50,46
70,50,46
71,50,46
72,50,46
73,50,46
74,50,46
75,50,46
76,50,46
77,50,46
78,50,46
79,50,46
80,50,46
81,50,46
82,50,46
83,50,46
84,50,46
85,50,46
86,50,46
87,50,46
88,50,46
89,50,46
90,50,46
91,50,46
92,50,46
93,50,46
94,50,46
95,50,46
96,50,46
97,50,46
98,50,46
99,50,46
100,50,46
101,50,46
102,50,46
103,50,46
104,50,46
105,50,46
106,50,46
107,50,46
108,50,46
109,50,46
110,50,46
111,50,46
112,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
119,50,46
120,50,46
121,50,46
122,50,46
123,50,46
124,50,46
125,50,46
126,50,46
127,50,46
128,50,46
129,50,46
130,50,46
131,50,46
132,50,46
133,50,46
134,50,46
135,50,46
136,50,46
137,50,46
138,50,46
139,50,46
140,50,46
141,50,46
142,50,46
143,50,46
