Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,74
5,316,80
6,292,82
7,286,83
8,266,82
9,270,85
10,306,85
11,302,86
12,307,84
13,300,81
14,289,84
15,316,81
16,316,80
17,367,78
18,323,82
19,361,81
20,331,83
21,316,83
22,323,84
23,324,83
24,311,79
25,355,81
26,350,80
27,364,79
28,334,82
29,323,83
30,308,84
31,292,85
32,343,84
33,318,84
34,351,80
35,306,86
36,302,83
37,313,84
38,316,83
39,286,84
40,278,83
41,264,82
42,258,81
43,227,84
44,216,87
45,196,87
46,197,84
47,194,84
48,174,88
49,139,85
50,129,84
51,93,79
52,88,80
53,79,81
54,78,78
55,74,78
56,74,82
57,35,85
58,29,78
59,30,81
60,29,83
61,22,81
62,25,80
63,17,78
64,21,82
65,18,81
66,21,88
67,21,81
68,5,83
69,4,78
70,7,80
71,11,83
72,11,78
73,10,83
74,7,81
75,1,80
76,0,76
77,3,78
78,3,79
79,5,83
80,6,76
81,3,79
82,3,84
83,2,81
84,0,83
85,0,83
86,0,77
87,0,77
88,2,81
89,2,84
90,14,84
91,1,77
92,0,81
93,9,80
94,0,78
95,6,78
96,19,79
97,3,84
98,3,76
99,1,85
100,0,81
101,0,81
102,11,77
103,0,75
104,9,79
105,14,78
106,14,85
107,14,85
108,11,80
109,25,85
110,17,82
111,17,82
112,13,77
113,16,77
114,20,80
115,19,78
116,19,78
117,11,80
118,23,81
119,13,80
120,10,83
121,10,83
122,2,84
123,2,77
124,18,79
125,13,81
126,25,86
127,30,85
128,11,82
129,36,82
130,32,85
131,24,85
132,26,83
133,44,83
134,41,85
135,43,87
136,30,88
137,22,84
138,46,87
139,15,80
140,0,75
141,0,75
142,0,75
143,0,71
