Turn,Happiness,Load
0,88,28
1,88,28
2,88,28
3,88,28
4,88,28
5,88,28
6,88,28
7,88,28
8,88,28
9,88,28
10,88,28
11,88,28
12,88,28
13,88,28
14,88,28
15,88,28
16,88,28
17,88,28
18,88,28
19,88,28
20,88,28
21,88,28
22,88,28
23,88,28
24,88,28
25,88,28
26,88,28
27,88,28
28,88,28
29,88,28
30,88,28
31,88,28
32,88,28
33,88,28
34,88,28
35,88,28
36,88,28
37,88,28
38,88,28
39,88,28
40,88,28
41,88,28
42,88,28
43,88,28
44,88,28
45,88,28
46,88,28
47,88,28
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
