Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,10,51
5,15,57
6,19,80
7,22,81
8,22,81
9,25,90
10,73,82
11,73,79
12,73,79
13,77,80
14,66,83
15,69,83
16,70,79
17,76,78
18,77,87
19,77,82
20,77,82
21,73,73
22,77,76
23,75,87
24,75,83
25,79,86
26,78,85
27,80,84
28,77,78
29,70,78
30,80,74
31,84,78
32,84,82
33,76,79
34,69,81
35,71,79
36,70,79
37,70,77
38,70,77
39,74,83
40,68,83
41,68,83
42,72,85
43,68,80
44,64,86
45,61,79
46,62,81
47,62,81
48,62,81
49,53,80
50,51,81
51,52,84
52,56,85
53,56,79
54,55,86
55,54,79
56,57,83
57,65,80
58,64,78
59,64,78
60,55,74
61,55,74
62,65,78
63,65,87
64,69,84
65,80,83
66,79,78
67,82,82
68,82,82
69,71,77
70,76,81
71,76,81
72,84,91
73,97,81
74,99,79
75,98,78
76,102,84
77,110,83
78,110,83
79,114,85
80,127,87
81,129,82
82,117,77
83,124,82
84,124,82
85,124,82
86,125,79
87,132,72
88,133,77
89,127,80
90,129,82
91,107,80
92,111,85
93,134,83
94,134,79
95,128,84
96,121,80
97,129,81
98,123,87
99,133,88
100,112,85
101,108,79
102,126,84
103,131,83
104,131,83
105,131,83
106,134,83
107,134,83
108,134,83
109,137,84
110,133,83
111,124,80
112,128,84
113,128,84
114,139,78
115,138,78
116,145,85
117,145,85
118,145,85
119,145,85
120,145,85
121,145,85
122,145,85
123,133,84
124,103,80
125,103,80
126,106,82
127,106,82
128,106,82
129,98,76
130,103,85
131,95,71
132,97,78
133,89,79
134,97,85
135,101,77
136,86,82
137,93,81
138,91,91
139,81,81
140,81,81
141,97,60
142,97,60
143,97,60
