Turn,Happiness,Load
0,3,35
1,0,33
2,0,33
3,14,72
4,15,75
5,77,83
6,81,84
7,60,81
8,60,81
9,60,81
10,72,77
11,68,80
12,72,89
13,78,84
14,76,90
15,79,82
16,83,83
17,83,83
18,86,86
19,81,88
20,88,89
21,83,83
22,87,89
23,82,82
24,84,81
25,84,88
26,83,81
27,86,83
28,80,80
29,75,83
30,74,81
31,76,83
32,74,79
33,85,85
34,87,91
35,86,86
36,84,82
37,66,79
38,73,85
39,69,80
40,73,84
41,66,85
42,69,83
43,69,83
44,80,86
45,81,86
46,77,84
47,77,84
48,65,82
49,60,79
50,61,89
51,62,85
52,59,81
53,58,85
54,56,82
55,59,82
56,56,87
57,56,89
58,56,89
59,56,89
60,57,80
61,59,80
62,60,80
63,55,81
64,55,81
65,66,80
66,68,88
67,73,91
68,70,84
69,102,88
70,83,83
71,88,80
72,94,82
73,87,81
74,83,84
75,82,90
76,82,83
77,83,90
78,82,87
79,90,91
80,107,80
81,132,83
82,125,84
83,129,83
84,123,83
85,126,83
86,127,80
87,127,80
88,138,81
89,151,83
90,149,90
91,117,83
92,117,81
93,148,83
94,156,86
95,153,88
96,160,86
97,159,83
98,150,84
99,139,81
100,144,92
101,140,82
102,137,80
103,141,85
104,136,79
105,139,84
106,140,79
107,187,81
108,168,84
109,146,81
110,144,84
111,151,84
112,149,81
113,146,82
114,141,84
115,137,89
116,128,85
117,135,89
118,129,83
119,124,82
120,114,82
121,101,85
122,111,91
123,109,84
124,109,84
125,107,85
126,102,88
127,79,88
128,84,86
129,78,92
130,74,83
131,109,84
132,114,86
133,114,86
134,114,86
135,113,82
136,94,80
137,105,85
138,117,84
139,114,84
140,114,84
141,114,84
142,114,84
143,114,84
