Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,9,34
72,9,34
73,9,34
74,9,34
75,9,34
76,9,34
77,9,34
78,9,34
79,9,34
80,9,34
81,9,34
82,9,34
83,9,34
84,9,34
85,9,34
86,9,34
87,9,34
88,9,34
89,9,34
90,9,34
91,9,34
92,9,34
93,9,34
94,9,34
95,9,34
96,9,34
97,9,34
98,9,34
99,9,34
100,9,34
101,9,34
102,9,34
103,9,34
104,9,34
105,9,34
106,9,34
107,9,34
108,9,34
109,9,34
110,9,34
111,9,34
112,9,34
113,9,34
114,9,34
115,9,34
116,9,34
117,9,34
118,9,34
119,9,34
120,9,34
121,9,34
122,9,34
123,9,34
124,9,34
125,9,34
126,9,34
127,9,34
128,9,34
129,9,34
130,9,34
131,9,34
132,9,34
133,9,34
134,9,34
135,9,34
136,9,34
137,9,34
138,9,34
139,9,34
140,9,34
141,9,34
142,9,34
143,9,34
