Turn,Happiness,Load
0,99,40
1,99,40
2,99,40
3,99,40
4,109,48
5,120,58
6,110,70
7,110,75
8,210,77
9,212,79
10,177,76
11,180,77
12,170,77
13,168,80
14,242,79
15,251,78
16,269,78
17,259,82
18,264,78
19,274,77
20,273,79
21,263,79
22,263,79
23,251,76
24,255,77
25,242,76
26,227,78
27,231,79
28,178,86
29,176,79
30,186,80
31,198,87
32,198,87
33,198,87
34,198,87
35,198,87
36,219,76
37,166,76
38,166,76
39,151,77
40,147,78
41,143,78
42,143,78
43,143,78
44,155,79
45,140,76
46,138,77
47,128,78
48,122,77
49,126,79
50,108,76
51,118,82
52,118,82
53,97,77
54,70,81
55,60,80
56,55,77
57,37,80
58,34,77
59,42,79
60,42,79
61,42,79
62,42,79
63,22,79
64,22,79
65,22,80
66,22,80
67,22,80
68,22,80
69,16,80
70,25,84
71,21,76
72,17,78
73,25,80
74,23,76
75,17,77
76,17,83
77,16,79
78,14,80
79,14,80
80,16,77
81,14,76
82,9,77
83,11,76
84,12,77
85,0,75
86,3,79
87,3,78
88,2,79
89,15,82
90,17,81
91,0,78
92,0,84
93,0,79
94,0,79
95,0,78
96,5,76
97,9,80
98,10,77
99,11,78
100,11,81
101,11,81
102,0,78
103,0,87
104,0,87
105,0,87
106,0,75
107,0,77
108,1,78
109,1,78
110,1,79
111,13,81
112,15,80
113,15,81
114,15,81
115,14,83
116,17,79
117,17,77
118,27,78
119,29,88
120,32,77
121,31,78
122,32,83
123,0,75
124,0,76
125,12,77
126,12,76
127,19,79
128,19,76
129,20,79
130,19,76
131,32,78
132,31,76
133,43,78
134,52,80
135,63,77
136,75,79
137,84,77
138,86,80
139,101,77
140,99,76
141,99,76
142,99,76
143,99,76
