Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,68
5,20,77
6,222,78
7,295,83
8,285,77
9,276,78
10,321,80
11,312,81
12,293,83
13,286,82
14,329,82
15,315,79
16,316,83
17,289,82
18,305,86
19,326,82
20,336,82
21,346,84
22,340,86
23,334,84
24,358,81
25,375,79
26,360,79
27,336,80
28,393,78
29,365,76
30,352,82
31,373,80
32,362,80
33,330,81
34,289,86
35,265,79
36,295,83
37,277,84
38,289,84
39,281,82
40,269,81
41,244,82
42,217,80
43,197,80
44,260,79
45,256,80
46,243,77
47,197,79
48,178,80
49,146,82
50,134,82
51,112,81
52,86,82
53,87,85
54,76,81
55,79,81
56,69,81
57,60,78
58,52,84
59,43,81
60,31,78
61,25,79
62,25,76
63,21,77
64,7,79
65,26,78
66,18,78
67,7,82
68,20,79
69,10,76
70,15,80
71,8,80
72,8,82
73,8,89
74,2,84
75,4,81
76,1,79
77,1,85
78,2,78
79,5,81
80,5,85
81,3,86
82,0,79
83,0,83
84,0,79
85,0,84
86,0,92
87,0,76
88,0,77
89,1,79
90,0,80
91,1,77
92,4,84
93,0,87
94,4,81
95,6,79
96,0,78
97,0,80
98,9,87
99,9,84
100,11,82
101,0,80
102,0,85
103,0,80
104,2,76
105,19,82
106,19,85
107,3,81
108,21,79
109,22,85
110,20,82
111,12,81
112,12,81
113,0,75
114,0,82
115,20,79
116,12,80
117,0,79
118,0,80
119,16,79
120,21,81
121,20,77
122,0,75
123,0,79
124,0,79
125,0,79
126,0,80
127,15,80
128,34,80
129,12,81
130,20,83
131,11,81
132,12,79
133,14,79
134,13,79
135,2,76
136,13,78
137,4,78
138,14,82
139,23,79
140,0,75
141,0,75
142,0,75
143,0,75
