Turn,Happiness,Load
0,59,33
1,59,33
2,59,33
3,59,33
4,59,33
5,59,33
6,59,33
7,59,33
8,59,33
9,59,33
10,59,33
11,59,33
12,59,33
13,59,33
14,59,33
15,59,33
16,59,33
17,59,33
18,59,33
19,59,33
20,59,33
21,59,33
22,59,33
23,59,33
24,59,33
25,59,33
26,59,33
27,59,33
28,59,33
29,59,33
30,59,33
31,59,33
32,59,33
33,59,33
34,59,33
35,59,33
36,59,33
37,59,33
38,59,33
39,59,33
40,59,33
41,59,33
42,59,33
43,59,33
44,59,33
45,59,33
46,59,33
47,59,33
48,59,33
49,59,33
50,59,33
51,59,33
52,59,33
53,59,33
54,59,33
55,59,33
56,59,33
57,59,33
58,59,33
59,59,33
60,59,33
61,59,33
62,59,33
63,59,33
64,59,33
65,62,45
66,67,44
67,67,44
68,67,44
69,67,44
70,67,44
71,67,44
72,67,44
73,67,44
74,67,44
75,67,44
76,67,44
77,67,44
78,67,44
79,67,44
80,67,44
81,67,44
82,67,44
83,67,44
84,67,44
85,67,44
86,67,44
87,67,44
88,67,44
89,67,44
90,67,44
91,67,44
92,67,44
93,67,44
94,67,44
95,67,44
96,67,44
97,67,44
98,67,44
99,67,44
100,67,44
101,67,44
102,67,44
103,67,44
104,67,44
105,67,44
106,67,44
107,67,44
108,67,44
109,67,44
110,67,44
111,67,44
112,67,44
113,67,44
114,67,44
115,67,44
116,67,44
117,67,44
118,67,44
119,67,44
120,67,44
121,67,44
122,67,44
123,67,44
124,67,44
125,67,44
126,67,44
127,67,44
128,67,44
129,67,44
130,67,44
131,67,44
132,67,44
133,67,44
134,67,44
135,67,44
136,67,44
137,67,44
138,67,44
139,67,44
140,67,44
141,67,44
142,67,44
143,67,44
