Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,72
5,0,72
6,0,74
7,74,78
8,206,79
9,177,80
10,175,76
11,186,81
12,186,81
13,186,81
14,207,77
15,210,81
16,210,81
17,201,78
18,222,78
19,275,83
20,262,87
21,228,81
22,230,79
23,242,80
24,254,82
25,254,82
26,215,86
27,228,89
28,181,83
29,212,81
30,209,76
31,209,77
32,205,77
33,228,77
34,212,79
35,208,80
36,204,80
37,191,80
38,181,80
39,174,82
40,139,84
41,147,79
42,150,76
43,146,81
44,146,81
45,160,82
46,154,79
47,149,81
48,108,79
49,97,78
50,102,77
51,99,82
52,104,83
53,92,76
54,91,77
55,85,79
56,49,75
57,35,82
58,36,87
59,29,76
60,29,82
61,29,82
62,41,88
63,30,80
64,30,78
65,30,78
66,23,78
67,29,80
68,28,78
69,26,79
70,23,80
71,29,83
72,28,82
73,26,76
74,26,80
75,34,77
76,34,81
77,34,80
78,30,78
79,4,79
80,0,82
81,0,77
82,0,79
83,0,77
84,0,78
85,0,79
86,0,79
87,0,81
88,0,79
89,2,79
90,2,85
91,7,77
92,10,80
93,12,81
94,15,80
95,0,75
96,0,76
97,7,77
98,7,80
99,12,80
100,12,82
101,12,76
102,12,82
103,13,83
104,13,81
105,13,86
106,13,86
107,15,76
108,16,85
109,22,81
110,22,83
111,25,82
112,24,78
113,23,78
114,24,78
115,24,81
116,29,82
117,44,77
118,43,78
119,0,85
120,5,83
121,7,76
122,8,81
123,8,76
124,0,82
125,0,78
126,7,79
127,2,86
128,3,81
129,4,81
130,3,80
131,5,79
132,9,81
133,11,79
134,11,78
135,11,77
136,12,76
137,23,78
138,23,80
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
