Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,265.0
3,10.0,284.0
4,21.0,356.0
5,36.0,407.0
6,575.0,402.0
7,572.0,403.0
8,561.0,412.0
9,555.0,422.0
10,536.0,402.0
11,570.0,416.0
12,550.0,389.0
13,588.0,413.0
14,567.0,409.0
15,557.0,416.0
16,543.0,442.0
17,538.0,396.0
18,590.0,417.0
19,552.0,416.0
20,582.0,418.0
21,580.0,449.0
22,560.0,435.0
23,554.0,416.0
24,524.0,404.0
25,525.0,411.0
26,532.0,431.0
27,527.0,418.0
28,586.0,429.0
29,589.0,432.0
30,580.0,433.0
31,568.0,410.0
32,600.0,414.0
33,594.0,434.0
34,581.0,384.0
35,630.0,394.0
36,571.0,410.0
37,555.0,404.0
38,584.0,416.0
39,539.0,409.0
40,540.0,409.0
41,528.0,440.0
42,510.0,391.0
43,534.0,407.0
44,509.0,395.0
45,511.0,384.0
46,487.0,410.0
47,432.0,394.0
48,429.0,406.0
49,404.0,425.0
50,370.0,416.0
51,395.0,417.0
52,382.0,409.0
53,377.0,398.0
54,336.0,418.0
55,336.0,393.0
56,328.0,408.0
57,322.0,406.0
58,313.0,400.0
59,309.0,390.0
60,327.0,405.0
61,333.0,413.0
62,331.0,385.0
63,348.0,390.0
64,350.0,408.0
65,365.0,428.0
66,372.0,433.0
67,401.0,429.0
68,402.0,410.0
69,393.0,400.0
70,396.0,397.0
71,417.0,421.0
72,419.0,409.0
73,425.0,426.0
74,441.0,422.0
75,436.0,393.0
76,488.0,391.0
77,513.0,411.0
78,533.0,416.0
79,507.0,401.0
80,530.0,415.0
81,551.0,404.0
82,561.0,406.0
83,540.0,409.0
84,541.0,421.0
85,532.0,410.0
86,564.0,406.0
87,564.0,406.0
88,555.0,414.0
89,541.0,427.0
90,549.0,408.0
91,545.0,410.0
92,537.0,401.0
93,553.0,384.0
94,570.0,396.0
95,571.0,415.0
96,582.0,424.0
97,563.0,410.0
98,494.0,434.0
99,527.0,434.0
100,534.0,424.0
101,505.0,401.0
102,479.0,400.0
103,430.0,377.0
104,430.0,401.0
105,434.0,388.0
106,430.0,407.0
107,402.0,424.0
108,423.0,398.0
109,365.0,392.0
110,317.0,397.0
111,347.0,401.0
112,332.0,407.0
113,337.0,408.0
114,348.0,427.0
115,364.0,399.0
116,316.0,401.0
117,312.0,408.0
118,338.0,420.0
119,324.0,405.0
120,303.0,424.0
121,340.0,386.0
122,295.0,406.0
123,338.0,398.0
124,333.0,392.0
125,274.0,396.0
126,281.0,395.0
127,271.0,397.0
128,292.0,403.0
129,301.0,389.0
130,247.0,381.0
131,228.0,381.0
132,272.0,396.0
133,290.0,409.0
134,285.0,408.0
135,318.0,406.0
136,282.0,400.0
137,261.0,384.0
138,230.0,414.0
139,237.0,382.0
140,233.0,344.0
141,171.0,269.0
142,76.0,250.0
143,40.0,250.0
