Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,68
5,8,86
6,7,86
7,9,81
8,10,90
9,5,82
10,10,81
11,9,82
12,6,84
13,1,89
14,1,87
15,1,87
16,0,90
17,0,88
18,0,87
19,0,91
20,0,92
21,0,77
22,0,83
23,0,83
24,0,78
25,0,78
26,0,87
27,0,87
28,0,87
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,79
35,0,79
36,0,80
37,0,88
38,0,89
39,0,88
40,0,78
41,0,78
42,0,86
43,1,82
44,0,81
45,0,85
46,2,85
47,2,82
48,6,83
49,7,82
50,7,79
51,7,76
52,7,77
53,9,78
54,9,79
55,13,80
56,20,81
57,22,93
58,8,80
59,9,86
60,18,87
61,22,83
62,17,77
63,19,81
64,15,80
65,20,81
66,18,78
67,23,79
68,42,82
69,42,82
70,42,82
71,56,79
72,52,78
73,52,77
74,18,79
75,39,87
76,39,87
77,39,87
78,44,81
79,93,88
80,94,84
81,90,88
82,96,86
83,96,86
84,96,86
85,96,86
86,96,86
87,118,88
88,134,86
89,131,79
90,127,78
91,123,79
92,136,91
93,149,86
94,146,87
95,146,87
96,145,78
97,90,83
98,97,82
99,107,87
100,107,87
101,107,87
102,107,87
103,63,77
104,73,84
105,73,84
106,66,88
107,55,82
108,55,86
109,55,86
110,55,86
111,55,86
112,55,86
113,26,80
114,35,82
115,44,81
116,29,81
117,37,82
118,39,78
119,43,87
120,40,88
121,49,85
122,47,89
123,2,77
124,3,78
125,9,80
126,20,88
127,30,86
128,30,81
129,41,87
130,41,87
131,41,87
132,0,75
133,15,85
134,14,78
135,8,79
136,6,78
137,26,84
138,25,81
139,25,78
140,25,78
141,25,78
142,25,78
143,25,78
