Turn,Happiness,Load
0,11,17
1,3,16
2,3,18
3,25,62
4,29,79
5,62,87
6,68,85
7,66,85
8,68,86
9,69,84
10,61,84
11,64,80
12,63,83
13,67,85
14,72,82
15,70,82
16,65,84
17,62,84
18,70,85
19,70,83
20,70,83
21,75,82
22,72,82
23,69,86
24,67,86
25,69,88
26,75,92
27,67,82
28,73,91
29,76,89
30,72,88
31,67,87
32,64,85
33,63,82
34,63,82
35,64,80
36,63,80
37,61,81
38,59,82
39,58,82
40,60,84
41,63,88
42,65,92
43,56,87
44,59,83
45,62,83
46,61,83
47,59,91
48,57,85
49,57,86
50,54,86
51,50,82
52,56,84
53,56,86
54,59,83
55,49,85
56,53,84
57,57,84
58,56,84
59,55,82
60,59,86
61,51,81
62,65,87
63,68,83
64,73,87
65,75,84
66,89,81
67,97,86
68,90,86
69,87,83
70,87,82
71,93,86
72,99,83
73,103,84
74,102,83
75,85,86
76,92,87
77,121,84
78,111,83
79,111,84
80,103,84
81,133,84
82,130,84
83,121,84
84,130,86
85,133,79
86,134,81
87,130,82
88,121,84
89,138,82
90,150,85
91,137,87
92,164,86
93,148,86
94,150,82
95,150,88
96,129,88
97,136,88
98,139,83
99,144,86
100,128,87
101,131,91
102,148,93
103,132,89
104,148,87
105,160,80
106,141,82
107,133,85
108,168,82
109,158,87
110,174,81
111,172,80
112,169,82
113,172,89
114,171,91
115,139,89
116,142,88
117,167,88
118,150,84
119,154,82
120,149,85
121,147,86
122,142,86
123,139,84
124,129,86
125,126,85
126,136,83
127,127,83
128,119,84
129,116,86
130,106,86
131,131,87
132,134,89
133,124,86
134,109,83
135,130,81
136,116,83
137,115,90
138,124,84
139,128,80
140,110,37
141,36,18
142,39,16
143,39,16
