Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,269.0
3,3.0,318.0
4,8.0,374.0
5,28.0,411.0
6,438.0,407.0
7,435.0,422.0
8,423.0,415.0
9,412.0,408.0
10,406.0,406.0
11,414.0,413.0
12,409.0,419.0
13,409.0,421.0
14,423.0,409.0
15,425.0,411.0
16,428.0,423.0
17,423.0,432.0
18,441.0,434.0
19,449.0,408.0
20,474.0,397.0
21,475.0,401.0
22,489.0,402.0
23,494.0,410.0
24,495.0,425.0
25,492.0,424.0
26,485.0,400.0
27,504.0,426.0
28,518.0,413.0
29,528.0,396.0
30,533.0,412.0
31,516.0,402.0
32,486.0,411.0
33,475.0,410.0
34,490.0,420.0
35,501.0,438.0
36,496.0,418.0
37,487.0,418.0
38,459.0,427.0
39,448.0,426.0
40,451.0,418.0
41,450.0,401.0
42,432.0,424.0
43,438.0,419.0
44,429.0,424.0
45,412.0,435.0
46,360.0,427.0
47,346.0,431.0
48,352.0,419.0
49,345.0,425.0
50,313.0,415.0
51,319.0,434.0
52,302.0,395.0
53,304.0,403.0
54,295.0,421.0
55,287.0,424.0
56,281.0,435.0
57,266.0,436.0
58,244.0,414.0
59,255.0,413.0
60,259.0,418.0
61,250.0,424.0
62,256.0,430.0
63,264.0,432.0
64,273.0,407.0
65,283.0,414.0
66,284.0,421.0
67,295.0,415.0
68,294.0,423.0
69,261.0,442.0
70,267.0,429.0
71,317.0,428.0
72,318.0,442.0
73,328.0,431.0
74,344.0,442.0
75,382.0,432.0
76,404.0,425.0
77,350.0,420.0
78,373.0,408.0
79,381.0,418.0
80,393.0,400.0
81,445.0,399.0
82,455.0,412.0
83,444.0,426.0
84,459.0,416.0
85,454.0,405.0
86,453.0,405.0
87,459.0,431.0
88,488.0,425.0
89,476.0,417.0
90,490.0,416.0
91,490.0,418.0
92,500.0,434.0
93,506.0,417.0
94,503.0,424.0
95,477.0,414.0
96,467.0,407.0
97,464.0,408.0
98,460.0,396.0
99,465.0,416.0
100,468.0,400.0
101,478.0,410.0
102,472.0,421.0
103,471.0,444.0
104,466.0,445.0
105,362.0,413.0
106,317.0,419.0
107,326.0,407.0
108,316.0,414.0
109,331.0,406.0
110,314.0,417.0
111,257.0,425.0
112,262.0,421.0
113,266.0,423.0
114,262.0,424.0
115,263.0,410.0
116,185.0,428.0
117,209.0,414.0
118,195.0,426.0
119,215.0,418.0
120,210.0,438.0
121,220.0,424.0
122,198.0,419.0
123,203.0,419.0
124,211.0,407.0
125,252.0,425.0
126,256.0,403.0
127,266.0,414.0
128,256.0,413.0
129,269.0,416.0
130,259.0,421.0
131,289.0,403.0
132,187.0,410.0
133,206.0,405.0
134,165.0,406.0
135,141.0,421.0
136,169.0,421.0
137,205.0,413.0
138,180.0,414.0
139,181.0,407.0
140,171.0,407.0
141,171.0,407.0
142,171.0,407.0
143,171.0,407.0
