Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,79
5,1,86
6,1,85
7,0,84
8,3,87
9,2,83
10,5,87
11,4,85
12,4,85
13,9,85
14,9,85
15,12,84
16,14,83
17,24,80
18,28,80
19,24,75
20,28,81
21,38,85
22,44,86
23,39,84
24,46,82
25,48,90
26,53,82
27,64,83
28,68,90
29,79,87
30,79,87
31,92,86
32,70,83
33,74,85
34,82,88
35,88,84
36,91,83
37,85,80
38,92,82
39,92,76
40,97,79
41,100,83
42,105,84
43,115,84
44,123,87
45,122,91
46,144,82
47,145,82
48,145,82
49,165,80
50,164,81
51,161,88
52,164,90
53,171,94
54,219,81
55,219,89
56,213,83
57,210,87
58,206,83
59,220,88
60,232,83
61,206,87
62,221,86
63,223,85
64,212,99
65,236,83
66,240,91
67,248,82
68,252,83
69,255,84
70,252,85
71,238,85
72,278,82
73,278,81
74,341,74
75,276,79
76,319,77
77,295,85
78,276,79
79,259,90
80,251,84
81,223,85
82,230,83
83,207,83
84,209,85
85,199,86
86,155,83
87,135,87
88,157,86
89,158,90
90,124,82
91,125,84
92,112,87
93,100,86
94,91,81
95,81,81
96,109,80
97,73,78
98,80,78
99,72,82
100,71,83
101,48,80
102,30,82
103,41,84
104,74,84
105,66,84
106,32,82
107,40,83
108,47,89
109,53,82
110,34,81
111,43,82
112,37,81
113,38,81
114,38,80
115,44,82
116,52,81
117,44,83
118,37,83
119,34,81
120,40,82
121,59,83
122,56,80
123,55,88
124,57,86
125,62,87
126,52,82
127,61,84
128,64,84
129,56,82
130,50,84
131,53,82
132,52,81
133,50,89
134,56,86
135,46,82
136,39,77
137,52,83
138,47,80
139,24,76
140,20,75
141,23,75
142,17,67
143,16,67
