Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,11,79
6,205,77
7,216,80
8,224,79
9,222,80
10,151,79
11,154,80
12,149,81
13,206,82
14,229,83
15,229,90
16,223,86
17,250,87
18,241,84
19,228,82
20,207,82
21,218,84
22,218,84
23,218,84
24,266,79
25,241,83
26,240,77
27,190,82
28,193,81
29,229,82
30,217,88
31,251,89
32,214,80
33,200,80
34,196,81
35,227,79
36,214,87
37,235,88
38,223,81
39,188,83
40,199,78
41,245,79
42,242,78
43,225,79
44,220,78
45,237,79
46,216,86
47,190,82
48,189,82
49,163,87
50,112,84
51,121,82
52,63,79
53,63,87
54,50,82
55,56,89
56,67,82
57,61,80
58,63,84
59,57,91
60,59,89
61,36,85
62,24,90
63,24,84
64,8,82
65,7,80
66,5,86
67,5,79
68,3,81
69,5,86
70,4,79
71,4,82
72,1,79
73,2,89
74,0,84
75,0,78
76,0,86
77,0,86
78,0,85
79,1,85
80,1,77
81,0,89
82,0,84
83,0,82
84,0,80
85,0,81
86,0,85
87,0,80
88,0,79
89,0,78
90,0,80
91,0,85
92,0,87
93,0,86
94,0,87
95,2,79
96,0,82
97,0,83
98,0,83
99,0,82
100,0,76
101,0,77
102,0,79
103,0,82
104,0,82
105,0,77
106,0,85
107,0,84
108,0,78
109,0,82
110,1,79
111,0,84
112,5,80
113,0,84
114,0,82
115,5,84
116,0,82
117,0,82
118,4,84
119,7,81
120,8,85
121,9,84
122,23,88
123,3,93
124,0,84
125,6,93
126,0,80
127,0,83
128,1,80
129,12,84
130,11,80
131,3,83
132,0,87
133,0,88
134,9,86
135,9,82
136,0,80
137,0,81
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
