Turn,Happiness,Load
0,0,65
1,0,65
2,1,74
3,0,73
4,0,82
5,0,84
6,0,84
7,0,91
8,0,91
9,0,91
10,3,83
11,5,82
12,6,81
13,5,80
14,9,77
15,8,83
16,14,86
17,14,86
18,19,80
19,17,77
20,15,80
21,25,83
22,27,85
23,27,85
24,40,85
25,40,85
26,36,83
27,47,81
28,46,80
29,49,84
30,53,86
31,58,84
32,61,81
33,62,77
34,71,79
35,67,86
36,63,86
37,72,87
38,79,82
39,92,90
40,95,87
41,95,87
42,95,87
43,106,80
44,122,81
45,120,83
46,130,86
47,136,81
48,151,83
49,150,82
50,156,87
51,150,86
52,146,84
53,142,85
54,173,85
55,198,79
56,191,81
57,196,90
58,196,83
59,197,85
60,201,87
61,216,87
62,222,83
63,234,86
64,225,89
65,220,84
66,236,82
67,245,83
68,226,83
69,235,86
70,239,86
71,249,87
72,234,85
73,280,81
74,254,84
75,252,83
76,259,84
77,278,81
78,275,88
79,259,82
80,250,84
81,298,80
82,235,82
83,224,83
84,250,84
85,234,83
86,237,87
87,181,81
88,177,83
89,172,88
90,171,90
91,182,82
92,157,80
93,149,80
94,146,87
95,141,87
96,141,89
97,106,80
98,111,80
99,123,79
100,77,80
101,54,81
102,56,85
103,89,88
104,85,88
105,55,88
106,81,88
107,81,88
108,62,77
109,77,82
110,71,86
111,67,84
112,42,84
113,24,82
114,25,91
115,42,82
116,39,82
117,46,85
118,63,83
119,51,83
120,51,83
121,34,78
122,44,83
123,42,79
124,52,78
125,52,79
126,48,79
127,54,87
128,26,77
129,35,78
130,34,77
131,19,78
132,31,78
133,33,80
134,49,84
135,49,90
136,48,87
137,64,86
138,57,82
139,56,82
140,27,75
141,29,64
142,35,57
143,34,57
