Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,68
4,0,72
5,0,79
6,0,75
7,0,75
8,0,75
9,0,75
10,1,85
11,1,91
12,5,80
13,8,84
14,7,86
15,11,75
16,11,85
17,11,85
18,11,85
19,19,80
20,23,86
21,23,86
22,23,86
23,23,86
24,23,86
25,23,86
26,52,87
27,42,79
28,42,79
29,45,87
30,45,87
31,45,87
32,45,87
33,45,87
34,45,87
35,45,87
36,59,79
37,90,81
38,103,84
39,86,77
40,114,81
41,120,82
42,130,87
43,133,81
44,132,81
45,130,79
46,124,83
47,137,79
48,139,81
49,143,81
50,147,82
51,146,80
52,171,81
53,160,81
54,171,83
55,165,83
56,244,62
57,247,79
58,225,79
59,222,81
60,231,80
61,236,80
62,226,81
63,216,80
64,248,80
65,260,80
66,250,80
67,264,79
68,264,81
69,248,82
70,248,79
71,291,78
72,276,78
73,266,80
74,269,81
75,272,79
76,279,79
77,249,78
78,215,79
79,205,80
80,194,81
81,180,90
82,176,86
83,166,81
84,161,70
85,167,78
86,173,87
87,97,80
88,134,78
89,140,83
90,125,81
91,87,78
92,95,83
93,95,83
94,93,81
95,85,82
96,90,88
97,113,78
98,138,79
99,93,75
100,124,80
101,98,78
102,121,78
103,99,69
104,119,76
105,85,77
106,87,79
107,62,78
108,36,81
109,68,83
110,81,81
111,78,83
112,50,84
113,40,76
114,42,88
115,31,65
116,39,82
117,55,85
118,41,80
119,41,81
120,45,81
121,62,82
122,38,79
123,41,87
124,42,78
125,35,75
126,44,78
127,55,83
128,35,80
129,37,87
130,42,83
131,24,77
132,29,77
133,36,78
134,11,75
135,40,80
136,6,75
137,5,75
138,7,75
139,6,75
140,22,75
141,23,65
142,21,55
143,21,55
