Turn,Happiness,Load
0,101,25
1,101,25
2,101,25
3,101,25
4,101,25
5,101,25
6,101,25
7,213,47
8,211,46
9,211,46
10,211,46
11,211,46
12,211,46
13,211,46
14,211,46
15,211,46
16,211,46
17,211,46
18,211,46
19,211,46
20,211,46
21,211,46
22,211,46
23,211,46
24,211,46
25,211,46
26,211,46
27,211,46
28,211,46
29,211,46
30,211,46
31,211,46
32,211,46
33,211,46
34,211,46
35,211,46
36,211,46
37,211,46
38,211,46
39,211,46
40,211,46
41,211,46
42,211,46
43,211,46
44,211,46
45,211,46
46,211,46
47,211,46
48,159,47
49,162,47
50,162,47
51,162,47
52,162,47
53,162,47
54,147,47
55,108,46
56,108,46
57,105,48
58,83,49
59,83,49
60,83,49
61,83,49
62,83,49
63,83,49
64,83,49
65,83,49
66,83,49
67,83,49
68,83,49
69,83,49
70,83,49
71,83,49
72,83,49
73,83,49
74,83,49
75,83,49
76,83,49
77,83,49
78,83,49
79,83,49
80,83,49
81,83,49
82,83,49
83,83,49
84,83,49
85,83,49
86,83,49
87,83,49
88,83,49
89,83,49
90,83,49
91,83,49
92,83,49
93,83,49
94,83,49
95,83,49
96,83,49
97,83,49
98,83,49
99,83,49
100,83,49
101,83,49
102,83,49
103,83,49
104,83,49
105,83,49
106,83,49
107,83,49
108,83,49
109,83,49
110,83,49
111,83,49
112,83,49
113,83,49
114,83,49
115,83,49
116,83,49
117,83,49
118,83,49
119,83,49
120,83,49
121,83,49
122,83,49
123,83,49
124,83,49
125,83,49
126,83,49
127,83,49
128,83,49
129,83,49
130,83,49
131,83,49
132,83,49
133,83,49
134,83,49
135,83,49
136,83,49
137,83,49
138,83,49
139,83,49
140,83,49
141,83,49
142,83,49
143,83,49
