Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,76
7,0,85
8,2,81
9,7,82
10,8,89
11,6,79
12,6,78
13,9,79
14,15,87
15,18,80
16,19,86
17,10,82
18,14,80
19,14,91
20,22,86
21,23,75
22,24,81
23,24,75
24,34,75
25,38,76
26,41,82
27,50,80
28,58,78
29,55,75
30,59,80
31,60,87
32,57,80
33,64,86
34,57,82
35,71,81
36,71,87
37,74,88
38,87,83
39,86,82
40,95,88
41,105,85
42,105,85
43,109,82
44,119,85
45,120,83
46,122,80
47,97,75
48,93,75
49,110,75
50,116,74
51,118,78
52,119,83
53,120,78
54,124,88
55,101,75
56,108,78
57,113,76
58,112,77
59,125,76
60,135,84
61,141,85
62,141,76
63,149,59
64,165,80
65,171,86
66,169,82
67,163,88
68,171,81
69,167,86
70,168,81
71,171,88
72,189,77
73,175,79
74,185,81
75,147,83
76,154,83
77,154,83
78,154,83
79,154,83
80,154,83
81,154,83
82,140,82
83,140,82
84,132,89
85,175,84
86,118,77
87,112,83
88,91,76
89,108,79
90,89,75
91,79,77
92,60,78
93,70,76
94,104,76
95,98,77
96,97,78
97,62,83
98,88,78
99,50,75
100,39,75
101,45,82
102,65,76
103,62,77
104,39,75
105,45,77
106,63,77
107,71,80
108,47,78
109,56,76
110,56,76
111,86,68
112,96,79
113,100,82
114,56,81
115,65,88
116,39,79
117,39,77
118,30,81
119,33,74
120,35,76
121,38,79
122,28,76
123,24,74
124,27,82
125,16,74
126,26,76
127,36,81
128,16,73
129,11,75
130,11,75
131,40,80
132,45,77
133,31,78
134,31,78
135,35,85
136,32,80
137,32,75
138,24,75
139,20,76
140,20,75
141,9,51
142,9,51
143,17,51
