Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,0,71
5,0,79
6,0,79
7,4,80
8,8,82
9,9,82
10,6,87
11,6,81
12,0,81
13,2,82
14,0,87
15,0,85
16,0,88
17,0,89
18,0,90
19,0,86
20,0,87
21,0,84
22,0,87
23,0,81
24,0,89
25,0,89
26,0,88
27,0,90
28,0,83
29,0,86
30,0,82
31,0,82
32,0,88
33,0,89
34,0,83
35,0,80
36,0,81
37,0,79
38,0,80
39,0,86
40,0,82
41,0,77
42,0,75
43,0,84
44,0,85
45,0,85
46,0,83
47,0,83
48,0,88
49,1,88
50,2,88
51,3,82
52,4,88
53,2,83
54,4,83
55,3,87
56,6,89
57,8,84
58,3,86
59,3,85
60,6,89
61,26,87
62,22,88
63,19,92
64,18,83
65,6,84
66,24,83
67,36,90
68,15,75
69,26,77
70,39,80
71,45,80
72,74,81
73,59,78
74,75,87
75,84,83
76,129,86
77,129,86
78,141,88
79,141,84
80,131,82
81,126,93
82,181,82
83,178,78
84,163,77
85,177,86
86,157,80
87,161,84
88,158,82
89,158,85
90,165,88
91,225,80
92,213,79
93,196,81
94,187,79
95,193,86
96,141,87
97,149,81
98,183,80
99,204,89
100,140,84
101,144,83
102,150,85
103,162,82
104,111,89
105,78,85
106,59,79
107,82,84
108,62,81
109,53,87
110,36,82
111,47,90
112,49,86
113,12,81
114,24,88
115,12,79
116,13,80
117,12,80
118,24,80
119,12,76
120,21,84
121,36,81
122,18,80
123,12,76
124,12,77
125,24,82
126,38,85
127,66,89
128,54,88
129,24,89
130,17,86
131,0,75
132,4,78
133,16,84
134,24,86
135,25,83
136,18,83
137,24,88
138,23,83
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
