Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,75
5,9,88
6,8,87
7,8,81
8,9,83
9,7,83
10,8,84
11,10,90
12,3,83
13,0,82
14,1,80
15,1,79
16,1,78
17,0,79
18,0,81
19,0,87
20,1,82
21,0,85
22,0,84
23,0,84
24,0,85
25,0,91
26,0,86
27,0,82
28,0,87
29,0,89
30,0,84
31,0,82
32,0,86
33,0,85
34,0,81
35,0,86
36,0,85
37,0,87
38,0,85
39,0,84
40,0,82
41,0,81
42,2,82
43,3,95
44,0,88
45,3,83
46,3,84
47,2,81
48,6,85
49,3,86
50,9,90
51,1,87
52,16,86
53,14,85
54,14,85
55,14,85
56,16,92
57,16,92
58,16,92
59,19,85
60,22,82
61,11,86
62,38,82
63,20,85
64,17,84
65,33,86
66,18,83
67,45,86
68,31,83
69,30,82
70,29,83
71,34,84
72,83,84
73,48,83
74,45,80
75,81,83
76,105,83
77,77,87
78,86,82
79,85,82
80,91,83
81,141,82
82,149,88
83,103,87
84,114,88
85,124,89
86,124,86
87,127,84
88,156,80
89,144,81
90,194,85
91,187,86
92,192,86
93,187,89
94,198,85
95,211,82
96,205,85
97,246,83
98,196,85
99,192,81
100,181,82
101,178,82
102,175,81
103,149,87
104,144,80
105,154,82
106,46,81
107,57,83
108,52,83
109,63,86
110,42,79
111,45,80
112,26,83
113,43,83
114,46,86
115,19,79
116,52,80
117,31,82
118,31,83
119,25,82
120,44,80
121,47,84
122,30,79
123,16,78
124,23,78
125,14,80
126,11,81
127,48,84
128,36,83
129,9,83
130,34,83
131,19,86
132,19,80
133,12,78
134,20,80
135,23,80
136,11,79
137,12,80
138,10,78
139,10,78
140,0,75
141,0,75
142,0,75
143,0,75
