Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,274.0
4,11.0,335.0
5,25.0,374.0
6,41.0,402.0
7,372.0,406.0
8,386.0,395.0
9,407.0,403.0
10,406.0,379.0
11,375.0,388.0
12,371.0,406.0
13,392.0,405.0
14,431.0,410.0
15,425.0,406.0
16,425.0,400.0
17,425.0,411.0
18,431.0,410.0
19,443.0,421.0
20,441.0,411.0
21,450.0,409.0
22,453.0,416.0
23,452.0,418.0
24,459.0,404.0
25,459.0,391.0
26,425.0,405.0
27,429.0,379.0
28,431.0,399.0
29,442.0,379.0
30,442.0,400.0
31,441.0,405.0
32,452.0,402.0
33,483.0,423.0
34,454.0,414.0
35,482.0,392.0
36,477.0,389.0
37,436.0,405.0
38,439.0,397.0
39,426.0,386.0
40,489.0,401.0
41,494.0,369.0
42,470.0,384.0
43,456.0,400.0
44,446.0,382.0
45,429.0,387.0
46,400.0,397.0
47,389.0,393.0
48,383.0,395.0
49,379.0,400.0
50,379.0,374.0
51,367.0,398.0
52,377.0,409.0
53,350.0,397.0
54,324.0,415.0
55,302.0,412.0
56,302.0,410.0
57,301.0,404.0
58,256.0,417.0
59,205.0,396.0
60,209.0,421.0
61,209.0,381.0
62,204.0,405.0
63,223.0,424.0
64,250.0,412.0
65,222.0,389.0
66,222.0,391.0
67,235.0,403.0
68,246.0,382.0
69,227.0,386.0
70,243.0,394.0
71,261.0,400.0
72,278.0,413.0
73,322.0,419.0
74,340.0,431.0
75,346.0,420.0
76,336.0,420.0
77,350.0,370.0
78,337.0,396.0
79,354.0,400.0
80,365.0,412.0
81,382.0,406.0
82,392.0,394.0
83,362.0,394.0
84,361.0,400.0
85,376.0,407.0
86,387.0,417.0
87,404.0,419.0
88,385.0,417.0
89,380.0,423.0
90,391.0,427.0
91,426.0,408.0
92,431.0,438.0
93,435.0,438.0
94,461.0,400.0
95,457.0,418.0
96,462.0,388.0
97,436.0,397.0
98,413.0,416.0
99,380.0,399.0
100,366.0,410.0
101,387.0,402.0
102,384.0,406.0
103,320.0,407.0
104,335.0,369.0
105,323.0,385.0
106,311.0,392.0
107,323.0,389.0
108,323.0,410.0
109,296.0,406.0
110,282.0,376.0
111,268.0,385.0
112,263.0,387.0
113,271.0,387.0
114,275.0,374.0
115,247.0,384.0
116,230.0,408.0
117,264.0,409.0
118,236.0,428.0
119,246.0,408.0
120,229.0,394.0
121,213.0,398.0
122,231.0,387.0
123,200.0,403.0
124,206.0,400.0
125,194.0,398.0
126,198.0,412.0
127,195.0,422.0
128,212.0,417.0
129,212.0,429.0
130,216.0,419.0
131,218.0,436.0
132,187.0,422.0
133,188.0,401.0
134,189.0,380.0
135,165.0,368.0
136,150.0,394.0
137,166.0,406.0
138,194.0,420.0
139,236.0,385.0
140,144.0,321.0
141,77.0,255.0
142,28.0,255.0
143,28.0,255.0
