Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,7,45
4,7,72
5,108,83
6,139,86
7,139,86
8,147,78
9,146,78
10,142,73
11,142,74
12,110,75
13,103,74
14,104,77
15,104,77
16,117,81
17,123,75
18,124,76
19,125,77
20,132,78
21,129,79
22,127,83
23,127,83
24,133,87
25,125,78
26,124,79
27,140,80
28,121,75
29,112,77
30,116,79
31,112,80
32,102,78
33,92,77
34,91,79
35,80,78
36,85,87
37,73,79
38,81,84
39,67,80
40,67,80
41,72,84
42,72,84
43,44,78
44,44,78
45,44,78
46,14,75
47,21,80
48,21,78
49,26,82
50,18,79
51,20,86
52,7,75
53,0,75
54,2,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,2,77
61,4,78
62,6,81
63,2,75
64,1,75
65,4,84
66,3,80
67,3,80
68,3,80
69,9,81
70,9,81
71,3,80
72,10,82
73,11,80
74,5,77
75,9,86
76,7,79
77,23,82
78,26,90
79,26,90
80,30,78
81,35,88
82,35,85
83,29,81
84,36,91
85,43,79
86,50,93
87,56,80
88,56,80
89,56,80
90,70,81
91,25,81
92,31,89
93,33,75
94,41,76
95,44,77
96,53,80
97,50,80
98,50,75
99,48,75
100,64,78
101,64,78
102,71,75
103,97,78
104,100,82
105,71,79
106,77,78
107,81,80
108,69,81
109,61,77
110,63,77
111,59,81
112,57,86
113,79,78
114,62,81
115,63,75
116,54,75
117,50,83
118,47,75
119,34,74
120,55,75
121,55,75
122,74,79
123,73,81
124,73,79
125,62,79
126,49,78
127,58,75
128,82,75
129,73,83
130,36,83
131,36,83
132,28,75
133,29,79
134,29,79
135,29,79
136,46,78
137,26,80
138,26,80
139,56,75
140,53,66
141,13,42
142,0,36
143,0,36
