Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,19,48
4,33,74
5,31,83
6,57,79
7,60,89
8,61,87
9,73,84
10,68,86
11,59,85
12,62,84
13,60,88
14,62,78
15,62,78
16,62,78
17,68,80
18,68,90
19,71,90
20,73,88
21,73,83
22,85,81
23,72,81
24,76,85
25,67,80
26,67,83
27,68,91
28,63,83
29,62,82
30,62,82
31,68,85
32,72,85
33,79,87
34,71,85
35,68,85
36,67,89
37,64,86
38,69,84
39,59,81
40,58,89
41,62,86
42,65,88
43,73,84
44,72,85
45,66,80
46,65,87
47,60,84
48,50,83
49,49,84
50,45,81
51,44,84
52,43,82
53,58,82
54,54,83
55,63,86
56,67,87
57,59,86
58,52,84
59,55,86
60,55,86
61,60,88
62,61,87
63,56,86
64,62,89
65,77,83
66,86,82
67,93,83
68,99,79
69,94,79
70,98,88
71,111,77
72,111,77
73,110,80
74,122,83
75,120,82
76,121,80
77,133,81
78,131,86
79,105,85
80,134,81
81,133,92
82,136,86
83,122,81
84,116,90
85,147,86
86,141,80
87,151,80
88,120,80
89,122,85
90,143,84
91,109,79
92,109,82
93,158,84
94,158,87
95,153,83
96,171,88
97,155,82
98,162,82
99,156,84
100,132,79
101,131,89
102,163,82
103,137,82
104,151,89
105,136,84
106,137,83
107,130,85
108,150,81
109,148,82
110,145,84
111,125,76
112,120,85
113,134,90
114,106,85
115,108,90
116,100,79
117,110,82
118,91,82
119,94,84
120,106,81
121,129,79
122,128,80
123,58,80
124,66,82
125,81,84
126,84,81
127,80,87
128,80,79
129,70,79
130,58,80
131,76,87
132,74,86
133,65,85
134,68,80
135,69,77
136,69,86
137,76,83
138,83,88
139,81,84
140,58,72
141,38,44
142,34,28
143,31,28
