Turn,Happiness,Load
0,54,31
1,54,31
2,54,31
3,54,31
4,71,40
5,76,44
6,70,46
7,71,43
8,71,43
9,71,43
10,71,43
11,71,43
12,71,43
13,71,43
14,71,43
15,71,43
16,71,43
17,71,43
18,71,43
19,71,43
20,71,43
21,71,43
22,71,43
23,71,43
24,71,43
25,71,43
26,71,43
27,71,43
28,71,43
29,71,43
30,71,43
31,71,43
32,71,43
33,71,43
34,71,43
35,71,43
36,71,43
37,71,43
38,71,43
39,71,43
40,71,43
41,71,43
42,71,43
43,71,43
44,71,43
45,71,43
46,71,43
47,71,43
48,71,43
49,54,45
50,54,45
51,54,45
52,54,45
53,54,45
54,54,45
55,54,45
56,54,45
57,54,45
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
