Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,276.0
3,3.0,295.0
4,10.0,380.0
5,48.0,413.0
6,433.0,418.0
7,420.0,427.0
8,425.0,438.0
9,407.0,432.0
10,425.0,425.0
11,409.0,415.0
12,419.0,415.0
13,409.0,435.0
14,433.0,415.0
15,440.0,428.0
16,426.0,421.0
17,428.0,418.0
18,442.0,405.0
19,456.0,410.0
20,463.0,420.0
21,475.0,384.0
22,437.0,409.0
23,452.0,415.0
24,486.0,415.0
25,490.0,417.0
26,447.0,413.0
27,442.0,417.0
28,434.0,405.0
29,485.0,418.0
30,482.0,406.0
31,460.0,426.0
32,454.0,418.0
33,471.0,431.0
34,449.0,431.0
35,459.0,427.0
36,464.0,422.0
37,454.0,421.0
38,453.0,420.0
39,454.0,423.0
40,441.0,423.0
41,451.0,400.0
42,464.0,416.0
43,458.0,418.0
44,465.0,435.0
45,471.0,428.0
46,449.0,439.0
47,431.0,422.0
48,410.0,424.0
49,413.0,425.0
50,374.0,429.0
51,363.0,448.0
52,366.0,440.0
53,358.0,436.0
54,371.0,428.0
55,315.0,399.0
56,268.0,402.0
57,272.0,402.0
58,243.0,399.0
59,232.0,423.0
60,229.0,425.0
61,237.0,435.0
62,249.0,422.0
63,250.0,428.0
64,252.0,439.0
65,265.0,441.0
66,263.0,435.0
67,268.0,432.0
68,295.0,421.0
69,311.0,418.0
70,291.0,407.0
71,311.0,413.0
72,279.0,429.0
73,291.0,430.0
74,312.0,436.0
75,323.0,425.0
76,331.0,424.0
77,367.0,416.0
78,383.0,401.0
79,380.0,411.0
80,401.0,409.0
81,400.0,414.0
82,420.0,424.0
83,464.0,430.0
84,451.0,422.0
85,466.0,412.0
86,433.0,420.0
87,443.0,412.0
88,451.0,420.0
89,483.0,435.0
90,483.0,431.0
91,499.0,398.0
92,513.0,390.0
93,469.0,369.0
94,447.0,392.0
95,458.0,401.0
96,473.0,430.0
97,498.0,442.0
98,470.0,459.0
99,445.0,451.0
100,423.0,432.0
101,447.0,413.0
102,408.0,420.0
103,408.0,416.0
104,405.0,408.0
105,454.0,428.0
106,408.0,446.0
107,397.0,428.0
108,337.0,424.0
109,349.0,400.0
110,335.0,401.0
111,332.0,392.0
112,329.0,416.0
113,288.0,425.0
114,302.0,418.0
115,310.0,390.0
116,261.0,402.0
117,272.0,413.0
118,282.0,398.0
119,256.0,424.0
120,260.0,434.0
121,297.0,416.0
122,241.0,398.0
123,235.0,399.0
124,225.0,385.0
125,226.0,386.0
126,225.0,393.0
127,219.0,409.0
128,213.0,410.0
129,208.0,413.0
130,228.0,407.0
131,222.0,425.0
132,232.0,404.0
133,205.0,417.0
134,212.0,411.0
135,213.0,432.0
136,201.0,432.0
137,233.0,428.0
138,221.0,422.0
139,200.0,402.0
140,218.0,344.0
141,129.0,286.0
142,59.0,259.0
143,54.0,259.0
