Turn,Happiness,Load
0,52,25
1,52,25
2,52,25
3,52,25
4,52,25
5,52,25
6,52,25
7,52,25
8,52,25
9,52,25
10,52,25
11,52,25
12,52,25
13,52,25
14,52,25
15,52,25
16,52,25
17,52,25
18,52,25
19,52,25
20,52,25
21,52,25
22,52,25
23,52,25
24,52,25
25,52,25
26,52,25
27,52,25
28,52,25
29,52,25
30,52,25
31,52,25
32,52,25
33,52,25
34,52,25
35,52,25
36,52,25
37,52,25
38,52,25
39,52,25
40,52,25
41,52,25
42,52,25
43,52,25
44,52,25
45,52,25
46,52,25
47,52,25
48,52,25
49,52,25
50,52,25
51,52,25
52,52,25
53,52,25
54,52,25
55,52,25
56,52,25
57,52,25
58,52,25
59,52,25
60,52,25
61,52,25
62,52,25
63,52,25
64,52,25
65,52,25
66,52,25
67,52,25
68,52,25
69,52,25
70,52,25
71,52,25
72,52,25
73,52,25
74,52,25
75,52,25
76,52,25
77,52,25
78,52,25
79,52,25
80,52,25
81,52,25
82,52,25
83,52,25
84,52,25
85,52,25
86,52,25
87,52,25
88,52,25
89,52,25
90,52,25
91,52,25
92,52,25
93,52,25
94,52,25
95,52,25
96,52,25
97,52,25
98,52,25
99,52,25
100,52,25
101,52,25
102,52,25
103,52,25
104,52,25
105,52,25
106,52,25
107,52,25
108,52,25
109,52,25
110,52,25
111,52,25
112,52,25
113,52,25
114,52,25
115,52,25
116,52,25
117,52,25
118,52,25
119,52,25
120,52,25
121,52,25
122,52,25
123,52,25
124,52,25
125,52,25
126,52,25
127,52,25
128,52,25
129,52,25
130,52,25
131,52,25
132,52,25
133,52,25
134,52,25
135,52,25
136,52,25
137,52,25
138,52,25
139,52,25
140,52,25
141,52,25
142,52,25
143,52,25
