Turn,Happiness,Load
0,445.0,160.0
1,461.0,160.0
2,457.0,174.0
3,486.0,196.0
4,472.0,223.0
5,477.0,223.0
6,477.0,223.0
7,477.0,223.0
8,477.0,223.0
9,477.0,223.0
10,477.0,223.0
11,477.0,223.0
12,477.0,223.0
13,477.0,223.0
14,477.0,223.0
15,477.0,223.0
16,477.0,223.0
17,477.0,223.0
18,477.0,223.0
19,477.0,223.0
20,477.0,223.0
21,477.0,223.0
22,477.0,223.0
23,477.0,223.0
24,477.0,223.0
25,477.0,223.0
26,477.0,223.0
27,477.0,223.0
28,477.0,223.0
29,477.0,223.0
30,477.0,223.0
31,477.0,223.0
32,477.0,223.0
33,477.0,223.0
34,477.0,223.0
35,477.0,223.0
36,477.0,223.0
37,477.0,223.0
38,477.0,223.0
39,477.0,223.0
40,477.0,223.0
41,477.0,223.0
42,477.0,223.0
43,477.0,223.0
44,477.0,223.0
45,477.0,223.0
46,477.0,223.0
47,477.0,223.0
48,477.0,223.0
49,477.0,230.0
50,385.0,241.0
51,381.0,232.0
52,398.0,242.0
53,408.0,244.0
54,401.0,244.0
55,401.0,244.0
56,401.0,244.0
57,401.0,244.0
58,401.0,244.0
59,401.0,244.0
60,401.0,244.0
61,401.0,244.0
62,401.0,244.0
63,401.0,244.0
64,401.0,244.0
65,401.0,244.0
66,401.0,244.0
67,401.0,244.0
68,401.0,244.0
69,401.0,244.0
70,401.0,244.0
71,401.0,244.0
72,401.0,244.0
73,401.0,244.0
74,401.0,244.0
75,401.0,244.0
76,401.0,244.0
77,401.0,244.0
78,401.0,244.0
79,401.0,244.0
80,401.0,244.0
81,401.0,244.0
82,401.0,244.0
83,401.0,244.0
84,401.0,244.0
85,401.0,244.0
86,401.0,244.0
87,401.0,244.0
88,401.0,244.0
89,401.0,244.0
90,401.0,244.0
91,401.0,244.0
92,401.0,244.0
93,401.0,244.0
94,401.0,244.0
95,401.0,244.0
96,401.0,244.0
97,401.0,244.0
98,401.0,244.0
99,401.0,244.0
100,401.0,244.0
101,401.0,244.0
102,401.0,244.0
103,401.0,244.0
104,401.0,244.0
105,401.0,244.0
106,401.0,244.0
107,401.0,244.0
108,401.0,244.0
109,401.0,244.0
110,401.0,244.0
111,401.0,244.0
112,401.0,244.0
113,401.0,244.0
114,401.0,244.0
115,401.0,244.0
116,401.0,244.0
117,401.0,244.0
118,401.0,244.0
119,401.0,244.0
120,401.0,244.0
121,401.0,244.0
122,401.0,244.0
123,401.0,244.0
124,401.0,244.0
125,401.0,244.0
126,401.0,244.0
127,401.0,244.0
128,401.0,244.0
129,401.0,244.0
130,401.0,244.0
131,401.0,244.0
132,401.0,244.0
133,401.0,244.0
134,401.0,244.0
135,401.0,244.0
136,401.0,244.0
137,401.0,244.0
138,401.0,244.0
139,401.0,244.0
140,401.0,244.0
141,401.0,244.0
142,401.0,244.0
143,401.0,244.0
