Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,67
5,0,67
6,0,67
7,0,75
8,0,85
9,1,74
10,1,79
11,6,76
12,7,80
13,14,74
14,14,80
15,18,70
16,16,70
17,17,77
18,35,73
19,30,71
20,30,71
21,27,72
22,27,72
23,31,72
24,31,72
25,32,74
26,54,70
27,54,70
28,50,74
29,50,74
30,74,69
31,75,76
32,83,71
33,78,71
34,84,72
35,85,71
36,89,67
37,95,79
38,96,76
39,96,76
40,101,85
41,100,77
42,103,71
43,96,69
44,91,72
45,114,74
46,124,75
47,114,70
48,111,74
49,105,75
50,139,68
51,135,67
52,135,67
53,138,70
54,122,72
55,121,75
56,121,75
57,121,75
58,121,75
59,121,75
60,147,73
61,153,80
62,155,76
63,155,76
64,155,76
65,168,83
66,178,80
67,177,79
68,175,88
69,173,84
70,173,84
71,173,84
72,173,84
73,173,84
74,173,84
75,173,84
76,167,76
77,176,77
78,176,77
79,187,79
80,182,78
81,182,78
82,182,74
83,180,76
84,191,69
85,181,70
86,181,69
87,176,75
88,164,78
89,166,78
90,175,78
91,167,78
92,163,75
93,147,78
94,137,78
95,137,78
96,137,78
97,137,78
98,137,78
99,137,78
100,137,78
101,129,83
102,119,79
103,129,80
104,135,87
105,135,87
106,135,87
107,135,87
108,135,87
109,135,87
110,135,87
111,135,87
112,135,87
113,126,79
114,122,86
115,119,81
116,124,87
117,124,87
118,124,87
119,124,87
120,124,87
121,124,87
122,124,87
123,143,77
124,128,80
125,128,80
126,120,70
127,113,78
128,135,71
129,146,78
130,142,75
131,116,72
132,116,72
133,116,72
134,116,72
135,119,80
136,119,80
137,119,80
138,111,74
139,111,74
140,111,74
141,111,74
142,111,74
143,111,74
