Turn,Happiness,Load
0,132,30
1,184,30
2,211,31
3,211,31
4,211,31
5,211,31
6,211,31
7,211,31
8,211,31
9,211,31
10,211,31
11,211,31
12,211,31
13,211,31
14,211,31
15,211,31
16,211,31
17,211,31
18,211,31
19,211,31
20,211,31
21,211,31
22,211,31
23,211,31
24,211,31
25,211,31
26,211,31
27,211,31
28,211,31
29,211,31
30,211,31
31,211,31
32,211,31
33,211,31
34,211,31
35,211,31
36,211,31
37,211,31
38,211,31
39,211,31
40,211,31
41,211,31
42,211,31
43,211,31
44,211,31
45,211,31
46,172,47
47,172,47
48,172,47
49,172,47
50,172,47
51,172,47
52,172,47
53,172,47
54,172,47
55,172,47
56,172,47
57,172,47
58,172,47
59,172,47
60,172,47
61,172,47
62,172,47
63,172,47
64,172,47
65,172,47
66,172,47
67,172,47
68,172,47
69,172,47
70,172,47
71,172,47
72,172,47
73,172,47
74,172,47
75,172,47
76,172,47
77,172,47
78,172,47
79,172,47
80,172,47
81,172,47
82,172,47
83,172,47
84,172,47
85,172,47
86,172,47
87,172,47
88,172,47
89,172,47
90,172,47
91,172,47
92,172,47
93,172,47
94,172,47
95,172,47
96,172,47
97,172,47
98,172,47
99,172,47
100,172,47
101,172,47
102,172,47
103,172,47
104,172,47
105,172,47
106,172,47
107,172,47
108,172,47
109,172,47
110,172,47
111,172,47
112,172,47
113,172,47
114,172,47
115,172,47
116,172,47
117,172,47
118,172,47
119,172,47
120,172,47
121,172,47
122,172,47
123,172,47
124,172,47
125,172,47
126,172,47
127,172,47
128,172,47
129,172,47
130,172,47
131,172,47
132,172,47
133,172,47
134,172,47
135,172,47
136,172,47
137,172,47
138,172,47
139,172,47
140,172,47
141,172,47
142,172,47
143,172,47
