Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,70
4,0,71
5,195,85
6,198,76
7,208,77
8,220,76
9,232,87
10,225,84
11,221,81
12,206,88
13,200,77
14,218,86
15,188,80
16,200,81
17,256,81
18,245,80
19,239,83
20,255,83
21,229,79
22,229,79
23,267,83
24,206,82
25,206,83
26,227,83
27,228,83
28,203,90
29,218,83
30,204,83
31,216,90
32,212,78
33,214,80
34,214,78
35,209,81
36,187,86
37,226,90
38,213,88
39,198,85
40,222,86
41,222,86
42,218,77
43,222,79
44,217,81
45,216,84
46,180,79
47,166,77
48,173,80
49,173,80
50,163,77
51,97,80
52,95,83
53,61,85
54,65,86
55,34,82
56,30,83
57,32,84
58,48,89
59,59,89
60,40,93
61,21,87
62,29,86
63,21,84
64,4,82
65,20,82
66,17,82
67,11,86
68,7,81
69,3,84
70,3,80
71,2,84
72,4,85
73,3,81
74,0,80
75,2,84
76,0,81
77,0,79
78,0,79
79,0,80
80,0,82
81,0,81
82,0,83
83,0,86
84,0,85
85,0,77
86,0,85
87,0,81
88,1,78
89,0,80
90,0,80
91,0,80
92,0,80
93,0,86
94,0,77
95,0,78
96,0,79
97,0,81
98,0,82
99,0,83
100,0,85
101,0,85
102,0,79
103,0,84
104,0,83
105,0,83
106,0,84
107,0,83
108,6,81
109,5,78
110,0,84
111,0,77
112,0,83
113,0,86
114,0,84
115,0,79
116,0,84
117,7,81
118,0,82
119,10,84
120,6,83
121,15,84
122,0,84
123,0,75
124,0,79
125,10,80
126,0,90
127,0,90
128,1,83
129,7,82
130,2,80
131,3,88
132,0,84
133,0,79
134,0,75
135,0,77
136,0,83
137,0,86
138,0,81
139,0,78
140,0,75
141,0,75
142,0,74
143,0,75
