Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,54
10,0,57
11,0,57
12,0,60
13,0,56
14,0,50
15,0,49
16,0,53
17,0,57
18,0,60
19,0,61
20,0,58
21,0,59
22,0,61
23,0,61
24,0,61
25,0,61
26,0,61
27,0,61
28,0,61
29,0,61
30,0,61
31,0,61
32,0,61
33,0,61
34,0,61
35,0,61
36,0,61
37,0,61
38,0,61
39,0,61
40,0,61
41,0,56
42,0,60
43,0,65
44,0,59
45,0,64
46,0,63
47,0,61
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,51
54,0,51
55,0,51
56,0,51
57,0,51
58,0,51
59,0,51
60,0,51
61,0,51
62,0,51
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,65
117,0,66
118,0,71
119,0,61
120,0,65
121,0,63
122,0,69
123,0,72
124,0,71
125,0,68
126,0,73
127,0,73
128,0,68
129,0,61
130,0,68
131,0,69
132,0,71
133,0,68
134,0,68
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
