Turn,Happiness,Load
0,438.0,236.0
1,438.0,236.0
2,438.0,236.0
3,438.0,236.0
4,438.0,328.0
5,447.0,374.0
6,468.0,391.0
7,460.0,373.0
8,446.0,369.0
9,443.0,367.0
10,437.0,398.0
11,442.0,412.0
12,440.0,400.0
13,459.0,405.0
14,455.0,410.0
15,448.0,417.0
16,444.0,393.0
17,454.0,390.0
18,465.0,399.0
19,457.0,401.0
20,463.0,390.0
21,472.0,402.0
22,476.0,374.0
23,509.0,385.0
24,526.0,385.0
25,499.0,388.0
26,496.0,375.0
27,508.0,413.0
28,498.0,413.0
29,509.0,410.0
30,514.0,400.0
31,498.0,414.0
32,482.0,413.0
33,495.0,383.0
34,500.0,375.0
35,505.0,385.0
36,504.0,389.0
37,490.0,376.0
38,484.0,405.0
39,469.0,407.0
40,456.0,423.0
41,451.0,400.0
42,481.0,406.0
43,481.0,398.0
44,452.0,399.0
45,445.0,416.0
46,431.0,411.0
47,425.0,419.0
48,406.0,409.0
49,402.0,409.0
50,383.0,387.0
51,421.0,414.0
52,368.0,413.0
53,356.0,401.0
54,357.0,394.0
55,404.0,386.0
56,397.0,369.0
57,369.0,391.0
58,373.0,372.0
59,397.0,383.0
60,395.0,400.0
61,378.0,421.0
62,388.0,422.0
63,381.0,422.0
64,378.0,404.0
65,387.0,391.0
66,357.0,393.0
67,354.0,389.0
68,368.0,390.0
69,364.0,397.0
70,383.0,370.0
71,410.0,385.0
72,413.0,388.0
73,448.0,402.0
74,401.0,413.0
75,403.0,407.0
76,418.0,385.0
77,431.0,387.0
78,425.0,394.0
79,439.0,403.0
80,465.0,401.0
81,460.0,393.0
82,497.0,399.0
83,503.0,418.0
84,491.0,397.0
85,501.0,421.0
86,520.0,404.0
87,555.0,410.0
88,540.0,395.0
89,547.0,384.0
90,533.0,394.0
91,519.0,405.0
92,573.0,391.0
93,510.0,408.0
94,526.0,407.0
95,585.0,417.0
96,597.0,416.0
97,579.0,424.0
98,570.0,398.0
99,577.0,395.0
100,569.0,392.0
101,570.0,390.0
102,567.0,396.0
103,560.0,386.0
104,608.0,406.0
105,535.0,405.0
106,549.0,396.0
107,543.0,387.0
108,549.0,398.0
109,564.0,395.0
110,546.0,374.0
111,577.0,368.0
112,508.0,386.0
113,528.0,408.0
114,526.0,404.0
115,517.0,401.0
116,520.0,400.0
117,507.0,400.0
118,507.0,408.0
119,519.0,404.0
120,502.0,399.0
121,510.0,414.0
122,491.0,419.0
123,505.0,432.0
124,521.0,417.0
125,497.0,424.0
126,499.0,417.0
127,547.0,422.0
128,548.0,402.0
129,514.0,399.0
130,521.0,383.0
131,531.0,348.0
132,523.0,380.0
133,541.0,392.0
134,537.0,408.0
135,523.0,403.0
136,528.0,411.0
137,581.0,405.0
138,434.0,430.0
139,414.0,420.0
140,404.0,413.0
141,407.0,413.0
142,407.0,413.0
143,407.0,413.0
