Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,75
5,0,75
6,0,75
7,0,74
8,0,74
9,7,73
10,159,76
11,153,77
12,160,78
13,160,78
14,159,77
15,166,78
16,166,78
17,166,78
18,166,78
19,166,78
20,166,78
21,172,81
22,171,78
23,166,85
24,159,78
25,149,79
26,140,80
27,128,76
28,135,77
29,135,77
30,122,77
31,122,77
32,126,86
33,126,86
34,126,86
35,126,86
36,126,86
37,126,86
38,126,86
39,95,83
40,95,83
41,86,81
42,86,81
43,37,79
44,29,76
45,30,82
46,8,75
47,9,75
48,2,75
49,9,73
50,6,75
51,6,75
52,7,79
53,7,79
54,2,75
55,2,75
56,2,75
57,2,78
58,6,78
59,8,81
60,8,81
61,8,81
62,8,81
63,14,76
64,11,78
65,12,80
66,12,80
67,12,86
68,12,86
69,12,86
70,14,80
71,16,77
72,16,77
73,20,78
74,25,82
75,25,82
76,25,82
77,25,82
78,25,82
79,31,75
80,31,75
81,31,75
82,31,82
83,31,82
84,31,82
85,31,82
86,31,82
87,31,82
88,47,77
89,35,75
90,39,75
91,39,75
92,39,75
93,45,82
94,50,75
95,62,74
96,69,75
97,64,75
98,60,70
99,51,75
100,52,74
101,47,73
102,51,75
103,75,75
104,75,74
105,69,75
106,43,75
107,63,72
108,63,72
109,53,75
110,52,69
111,71,80
112,74,75
113,72,75
114,66,75
115,62,75
116,59,81
117,47,75
118,64,75
119,59,70
120,29,75
121,44,75
122,51,75
123,82,75
124,82,71
125,33,75
126,47,75
127,41,73
128,41,69
129,41,75
130,43,81
131,29,75
132,29,75
133,48,75
134,37,75
135,41,75
136,41,75
137,41,74
138,48,75
139,25,74
140,8,71
141,9,53
142,8,54
143,5,47
