Turn,Happiness,Load
0,2,41
1,2,41
2,2,41
3,13,48
4,23,58
5,13,71
6,25,75
7,35,77
8,35,77
9,35,77
10,35,77
11,46,78
12,332,80
13,316,79
14,304,81
15,308,83
16,297,79
17,356,80
18,346,78
19,345,79
20,420,67
21,411,75
22,404,76
23,325,37
24,349,52
25,361,71
26,337,75
27,324,81
28,307,79
29,334,76
30,337,78
31,334,79
32,331,78
33,322,80
34,325,82
35,308,79
36,304,76
37,308,78
38,320,80
39,320,80
40,373,64
41,362,77
42,338,77
43,347,75
44,283,74
45,206,81
46,187,79
47,165,81
48,153,82
49,180,77
50,203,75
51,118,74
52,117,72
53,105,75
54,91,77
55,81,81
56,47,77
57,39,81
58,43,82
59,20,80
60,26,88
61,26,88
62,26,88
63,26,88
64,11,81
65,15,77
66,10,81
67,10,81
68,9,80
69,0,75
70,0,75
71,0,80
72,3,78
73,4,80
74,4,80
75,4,80
76,0,76
77,0,77
78,0,71
79,0,75
80,0,76
81,0,77
82,0,75
83,0,78
84,0,84
85,8,81
86,8,81
87,8,81
88,0,74
89,0,76
90,0,78
91,0,73
92,0,75
93,0,75
94,0,82
95,3,83
96,7,81
97,8,82
98,13,78
99,0,75
100,0,77
101,0,75
102,0,75
103,0,75
104,0,84
105,0,75
106,0,76
107,0,83
108,0,75
109,0,85
110,0,74
111,0,75
112,0,75
113,0,68
114,0,75
115,0,75
116,0,75
117,0,75
118,1,78
119,1,78
120,1,78
121,0,75
122,10,84
123,0,75
124,0,75
125,26,78
126,0,73
127,0,73
128,1,74
129,13,76
130,13,83
131,13,83
132,25,78
133,1,75
134,1,75
135,11,78
136,0,75
137,0,75
138,0,74
139,4,75
140,4,75
141,3,75
142,0,68
143,0,67
