Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,79
5,11,85
6,22,83
7,9,84
8,9,84
9,14,87
10,0,85
11,1,88
12,1,83
13,3,88
14,3,88
15,7,86
16,0,87
17,3,89
18,3,84
19,1,89
20,3,84
21,0,84
22,0,82
23,2,84
24,0,86
25,1,82
26,1,85
27,0,84
28,2,81
29,0,88
30,0,87
31,0,85
32,0,88
33,0,90
34,0,87
35,0,87
36,0,82
37,0,84
38,0,82
39,0,84
40,1,85
41,0,90
42,1,85
43,0,89
44,0,82
45,3,88
46,1,87
47,0,82
48,2,84
49,1,82
50,1,86
51,3,87
52,9,86
53,3,87
54,4,86
55,5,83
56,5,83
57,0,77
58,7,81
59,10,85
60,12,86
61,32,87
62,15,83
63,6,84
64,18,80
65,15,83
66,27,94
67,30,82
68,18,84
69,31,84
70,40,83
71,46,82
72,35,88
73,60,89
74,95,90
75,109,89
76,108,87
77,84,87
78,76,84
79,91,85
80,105,85
81,98,86
82,115,90
83,98,82
84,99,86
85,98,87
86,129,85
87,124,84
88,129,80
89,141,81
90,142,82
91,122,86
92,140,83
93,138,83
94,125,90
95,123,89
96,116,86
97,111,84
98,128,85
99,79,82
100,97,84
101,59,88
102,72,86
103,76,89
104,76,84
105,56,82
106,62,83
107,38,79
108,27,83
109,15,84
110,26,86
111,43,80
112,42,85
113,65,87
114,40,85
115,36,81
116,21,78
117,31,82
118,28,90
119,27,83
120,36,85
121,35,85
122,33,81
123,11,78
124,28,80
125,38,85
126,26,82
127,12,80
128,16,82
129,17,86
130,34,83
131,24,82
132,41,82
133,63,87
134,28,84
135,26,86
136,28,83
137,20,82
138,6,78
139,0,75
140,5,75
141,5,75
142,0,75
143,0,75
