Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,73
5,0,80
6,0,85
7,0,85
8,2,87
9,0,81
10,0,79
11,4,83
12,6,83
13,3,84
14,6,88
15,8,86
16,11,89
17,11,89
18,11,89
19,22,89
20,31,84
21,32,83
22,34,82
23,32,78
24,28,82
25,31,90
26,52,83
27,57,87
28,47,80
29,51,80
30,55,87
31,58,84
32,65,83
33,96,84
34,72,86
35,65,85
36,69,83
37,77,81
38,80,87
39,103,87
40,110,83
41,82,83
42,90,83
43,97,80
44,117,83
45,128,79
46,131,79
47,111,83
48,126,84
49,150,81
50,141,80
51,132,80
52,138,80
53,116,81
54,124,77
55,125,85
56,137,82
57,129,81
58,136,89
59,133,85
60,152,84
61,128,81
62,131,88
63,140,81
64,145,81
65,126,78
66,133,82
67,175,84
68,139,81
69,154,89
70,117,81
71,124,90
72,124,90
73,195,86
74,175,81
75,161,84
76,188,89
77,196,79
78,233,80
79,241,85
80,196,81
81,209,82
82,165,83
83,171,84
84,165,81
85,165,81
86,172,77
87,168,79
88,175,87
89,190,88
90,146,89
91,147,82
92,142,84
93,151,82
94,151,80
95,115,82
96,125,82
97,130,82
98,71,82
99,77,92
100,88,80
101,102,85
102,77,86
103,70,76
104,102,84
105,77,84
106,28,86
107,40,91
108,45,79
109,45,84
110,34,81
111,26,80
112,34,76
113,44,82
114,37,85
115,39,82
116,36,79
117,44,82
118,42,82
119,33,86
120,37,84
121,34,79
122,48,83
123,39,81
124,20,79
125,30,83
126,47,87
127,52,81
128,56,82
129,28,86
130,35,83
131,26,83
132,23,84
133,31,84
134,25,86
135,25,83
136,35,84
137,46,82
138,54,86
139,21,77
140,30,73
141,3,45
142,4,39
143,4,39
