Turn,Happiness,Load
0,409.0,152.0
1,409.0,152.0
2,409.0,152.0
3,409.0,152.0
4,409.0,152.0
5,409.0,152.0
6,409.0,152.0
7,409.0,152.0
8,409.0,152.0
9,409.0,152.0
10,409.0,152.0
11,409.0,152.0
12,409.0,152.0
13,409.0,152.0
14,409.0,152.0
15,409.0,152.0
16,409.0,152.0
17,409.0,152.0
18,409.0,152.0
19,409.0,152.0
20,409.0,152.0
21,409.0,152.0
22,409.0,152.0
23,409.0,152.0
24,409.0,152.0
25,409.0,152.0
26,409.0,152.0
27,409.0,152.0
28,409.0,152.0
29,409.0,152.0
30,409.0,152.0
31,409.0,152.0
32,409.0,152.0
33,409.0,152.0
34,409.0,152.0
35,409.0,152.0
36,409.0,152.0
37,409.0,152.0
38,409.0,152.0
39,409.0,152.0
40,409.0,152.0
41,409.0,152.0
42,409.0,152.0
43,409.0,152.0
44,409.0,152.0
45,409.0,152.0
46,409.0,152.0
47,409.0,152.0
48,409.0,152.0
49,409.0,152.0
50,409.0,152.0
51,409.0,226.0
52,364.0,226.0
53,381.0,225.0
54,373.0,212.0
55,348.0,220.0
56,346.0,231.0
57,371.0,223.0
58,350.0,217.0
59,347.0,216.0
60,351.0,227.0
61,324.0,240.0
62,375.0,240.0
63,375.0,240.0
64,375.0,240.0
65,375.0,240.0
66,375.0,240.0
67,375.0,240.0
68,375.0,240.0
69,375.0,240.0
70,375.0,240.0
71,375.0,240.0
72,375.0,240.0
73,375.0,240.0
74,375.0,240.0
75,375.0,240.0
76,375.0,240.0
77,375.0,240.0
78,375.0,240.0
79,375.0,240.0
80,375.0,240.0
81,375.0,240.0
82,375.0,240.0
83,375.0,240.0
84,375.0,240.0
85,375.0,240.0
86,375.0,240.0
87,375.0,240.0
88,375.0,240.0
89,375.0,240.0
90,375.0,240.0
91,375.0,240.0
92,375.0,240.0
93,375.0,240.0
94,375.0,240.0
95,375.0,240.0
96,375.0,240.0
97,375.0,240.0
98,375.0,240.0
99,375.0,240.0
100,375.0,240.0
101,375.0,240.0
102,375.0,240.0
103,375.0,240.0
104,375.0,240.0
105,375.0,240.0
106,375.0,240.0
107,375.0,240.0
108,375.0,240.0
109,375.0,240.0
110,375.0,240.0
111,375.0,240.0
112,375.0,240.0
113,375.0,240.0
114,375.0,240.0
115,375.0,240.0
116,375.0,240.0
117,375.0,240.0
118,375.0,240.0
119,375.0,240.0
120,375.0,240.0
121,375.0,240.0
122,375.0,240.0
123,375.0,240.0
124,375.0,240.0
125,375.0,240.0
126,375.0,240.0
127,375.0,240.0
128,375.0,240.0
129,375.0,240.0
130,375.0,240.0
131,375.0,240.0
132,375.0,238.0
133,436.0,238.0
134,436.0,238.0
135,436.0,238.0
136,436.0,238.0
137,436.0,238.0
138,436.0,238.0
139,436.0,238.0
140,436.0,238.0
141,436.0,238.0
142,436.0,238.0
143,436.0,238.0
