Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,61
35,0,55
36,0,59
37,0,51
38,0,49
39,0,43
40,0,42
41,0,42
42,0,52
43,0,51
44,0,54
45,0,50
46,0,52
47,0,52
48,0,57
49,0,52
50,0,53
51,0,48
52,0,48
53,0,48
54,0,48
55,0,48
56,0,48
57,0,48
58,0,48
59,0,48
60,0,48
61,0,48
62,0,48
63,0,48
64,0,48
65,0,48
66,0,48
67,0,48
68,0,48
69,0,48
70,0,48
71,0,48
72,0,48
73,0,48
74,0,48
75,0,48
76,0,48
77,0,48
78,0,48
79,0,48
80,0,48
81,0,48
82,0,48
83,0,48
84,0,48
85,0,48
86,0,48
87,0,48
88,0,48
89,0,48
90,0,48
91,0,48
92,0,48
93,0,48
94,0,48
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,0,48
107,0,48
108,0,48
109,0,48
110,0,48
111,0,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
