Turn,Happiness,Load
0,49,47
1,49,47
2,49,47
3,49,47
4,59,75
5,210,76
6,220,78
7,211,79
8,208,78
9,213,78
10,211,82
11,209,86
12,204,79
13,190,76
14,197,77
15,199,78
16,224,81
17,200,78
18,211,82
19,216,77
20,218,79
21,216,81
22,204,79
23,194,78
24,192,88
25,206,83
26,193,76
27,205,80
28,213,76
29,202,78
30,212,86
31,198,83
32,185,81
33,221,87
34,216,86
35,202,83
36,195,80
37,175,81
38,186,86
39,165,87
40,179,86
41,208,86
42,178,77
43,171,79
44,163,80
45,162,81
46,120,83
47,104,83
48,95,84
49,81,78
50,69,86
51,70,85
52,69,82
53,75,83
54,58,82
55,40,81
56,43,81
57,47,85
58,47,80
59,40,78
60,30,88
61,25,88
62,19,81
63,17,81
64,11,80
65,9,81
66,10,83
67,10,84
68,8,79
69,9,79
70,8,81
71,3,87
72,2,95
73,0,91
74,0,83
75,0,86
76,0,86
77,0,88
78,0,88
79,0,80
80,12,84
81,12,80
82,12,82
83,12,83
84,12,79
85,14,77
86,12,78
87,12,84
88,0,84
89,11,82
90,22,78
91,6,83
92,0,88
93,0,77
94,10,85
95,13,82
96,15,77
97,17,79
98,19,82
99,20,84
100,0,84
101,0,83
102,0,85
103,0,87
104,0,79
105,0,77
106,9,79
107,10,78
108,11,81
109,10,78
110,0,78
111,0,83
112,0,82
113,0,81
114,0,83
115,9,87
116,5,84
117,5,84
118,0,81
119,0,82
120,0,85
121,13,86
122,26,84
123,0,89
124,0,83
125,5,84
126,9,76
127,2,79
128,4,76
129,6,77
130,8,76
131,15,81
132,23,87
133,22,79
134,13,79
135,26,81
136,46,85
137,36,78
138,35,80
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
