Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,1,51
4,1,74
5,1,79
6,1,79
7,1,88
8,2,86
9,2,86
10,2,86
11,2,86
12,2,75
13,11,80
14,13,81
15,10,85
16,14,85
17,12,80
18,22,85
19,18,82
20,19,82
21,25,82
22,34,86
23,34,86
24,38,86
25,43,81
26,35,80
27,42,81
28,52,78
29,53,80
30,59,81
31,61,83
32,66,84
33,73,83
34,74,86
35,67,82
36,67,84
37,83,88
38,93,84
39,86,82
40,88,85
41,101,83
42,86,81
43,100,81
44,108,81
45,105,77
46,118,81
47,123,82
48,129,82
49,124,79
50,136,80
51,151,82
52,146,81
53,169,82
54,165,84
55,160,80
56,190,82
57,172,82
58,178,86
59,209,82
60,218,82
61,219,82
62,220,83
63,209,86
64,198,87
65,232,85
66,242,85
67,230,80
68,222,81
69,225,80
70,216,81
71,260,80
72,226,88
73,220,84
74,202,79
75,207,81
76,204,81
77,258,78
78,221,84
79,243,86
80,211,86
81,214,81
82,243,77
83,217,79
84,201,87
85,176,83
86,174,82
87,181,83
88,203,85
89,181,82
90,182,83
91,133,79
92,141,83
93,146,82
94,164,78
95,148,81
96,160,82
97,110,82
98,129,85
99,132,86
100,123,84
101,69,81
102,89,79
103,74,82
104,124,81
105,107,84
106,104,87
107,100,80
108,75,81
109,71,81
110,70,86
111,77,85
112,50,80
113,71,81
114,47,79
115,62,83
116,36,80
117,63,81
118,32,78
119,40,80
120,50,86
121,50,86
122,16,77
123,17,80
124,33,82
125,43,82
126,48,82
127,56,85
128,52,85
129,58,82
130,53,83
131,49,83
132,44,80
133,24,78
134,31,83
135,32,88
136,19,79
137,24,82
138,27,81
139,27,81
140,22,75
141,33,72
142,23,65
143,23,65
