Turn,Happiness,Load
0,0,72
1,0,72
2,0,69
3,0,70
4,0,74
5,19,82
6,14,79
7,13,82
8,6,84
9,8,86
10,6,81
11,1,80
12,2,81
13,2,88
14,2,88
15,0,88
16,0,78
17,0,87
18,0,87
19,0,87
20,0,87
21,0,80
22,0,78
23,0,80
24,0,81
25,0,81
26,0,79
27,0,80
28,0,86
29,0,86
30,0,85
31,0,85
32,0,85
33,0,79
34,0,80
35,0,81
36,0,82
37,0,82
38,0,82
39,0,82
40,0,84
41,0,77
42,0,82
43,0,79
44,1,78
45,0,79
46,6,80
47,7,83
48,1,82
49,0,80
50,3,84
51,1,82
52,4,82
53,6,85
54,7,84
55,10,90
56,10,90
57,5,84
58,4,78
59,7,79
60,15,80
61,22,88
62,9,79
63,15,81
64,8,79
65,14,84
66,17,80
67,40,83
68,38,83
69,41,85
70,47,86
71,11,78
72,21,83
73,21,83
74,52,80
75,47,79
76,74,79
77,82,78
78,98,79
79,117,82
80,138,80
81,141,81
82,133,80
83,126,81
84,126,82
85,141,83
86,151,81
87,166,81
88,202,81
89,212,78
90,230,79
91,231,82
92,241,76
93,167,85
94,154,85
95,211,81
96,205,87
97,200,80
98,212,79
99,228,80
100,162,81
101,177,79
102,153,80
103,140,81
104,198,85
105,192,85
106,147,84
107,119,80
108,122,77
109,96,75
110,104,76
111,96,86
112,15,76
113,9,77
114,4,76
115,2,75
116,13,82
117,15,78
118,28,85
119,32,82
120,30,80
121,24,80
122,24,81
123,22,78
124,33,83
125,29,81
126,28,81
127,12,77
128,3,75
129,3,81
130,1,79
131,7,77
132,14,78
133,31,80
134,43,79
135,33,79
136,23,81
137,13,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
