Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,246.0
3,0.0,275.0
4,5.0,306.0
5,12.0,324.0
6,11.0,347.0
7,11.0,352.0
8,13.0,381.0
9,20.0,364.0
10,20.0,377.0
11,27.0,364.0
12,69.0,360.0
13,71.0,368.0
14,83.0,350.0
15,81.0,367.0
16,87.0,367.0
17,89.0,373.0
18,88.0,374.0
19,88.0,380.0
20,98.0,383.0
21,104.0,392.0
22,106.0,384.0
23,109.0,388.0
24,113.0,398.0
25,114.0,391.0
26,114.0,389.0
27,115.0,366.0
28,136.0,368.0
29,136.0,370.0
30,137.0,381.0
31,143.0,379.0
32,143.0,392.0
33,141.0,394.0
34,214.0,414.0
35,231.0,401.0
36,231.0,400.0
37,235.0,407.0
38,234.0,402.0
39,239.0,407.0
40,242.0,385.0
41,227.0,388.0
42,227.0,391.0
43,227.0,392.0
44,227.0,409.0
45,236.0,413.0
46,222.0,391.0
47,222.0,397.0
48,217.0,417.0
49,212.0,427.0
50,351.0,430.0
51,331.0,428.0
52,322.0,372.0
53,278.0,390.0
54,274.0,397.0
55,264.0,365.0
56,187.0,368.0
57,182.0,375.0
58,178.0,377.0
59,180.0,350.0
60,169.0,361.0
61,167.0,373.0
62,165.0,397.0
63,165.0,394.0
64,174.0,396.0
65,168.0,381.0
66,186.0,373.0
67,181.0,375.0
68,184.0,365.0
69,203.0,370.0
70,211.0,382.0
71,219.0,379.0
72,224.0,400.0
73,235.0,412.0
74,241.0,408.0
75,244.0,397.0
76,259.0,393.0
77,267.0,385.0
78,273.0,382.0
79,327.0,392.0
80,331.0,413.0
81,349.0,415.0
82,364.0,411.0
83,378.0,412.0
84,385.0,406.0
85,386.0,397.0
86,392.0,387.0
87,394.0,391.0
88,399.0,402.0
89,398.0,358.0
90,379.0,368.0
91,379.0,380.0
92,363.0,393.0
93,344.0,392.0
94,343.0,389.0
95,344.0,385.0
96,341.0,394.0
97,338.0,410.0
98,339.0,422.0
99,334.0,427.0
100,339.0,420.0
101,338.0,328.0
102,285.0,350.0
103,277.0,366.0
104,270.0,380.0
105,268.0,376.0
106,268.0,350.0
107,255.0,366.0
108,250.0,384.0
109,252.0,401.0
110,252.0,382.0
111,251.0,384.0
112,247.0,385.0
113,242.0,376.0
114,230.0,391.0
115,218.0,378.0
116,196.0,385.0
117,187.0,392.0
118,183.0,391.0
119,171.0,401.0
120,171.0,395.0
121,172.0,341.0
122,141.0,330.0
123,123.0,357.0
124,123.0,353.0
125,123.0,365.0
126,123.0,391.0
127,122.0,395.0
128,123.0,335.0
129,115.0,333.0
130,113.0,362.0
131,108.0,378.0
132,107.0,377.0
133,98.0,369.0
134,101.0,375.0
135,102.0,382.0
136,100.0,388.0
137,92.0,396.0
138,98.0,393.0
139,98.0,344.0
140,76.0,309.0
141,58.0,282.0
142,53.0,262.0
143,52.0,240.0
