Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,66
4,1,74
5,5,76
6,4,81
7,3,77
8,3,84
9,2,80
10,2,80
11,0,75
12,0,74
13,0,85
14,0,80
15,0,92
16,0,87
17,0,97
18,0,90
19,0,75
20,0,77
21,0,95
22,0,75
23,0,75
24,0,75
25,0,75
26,0,75
27,0,75
28,0,75
29,0,75
30,0,89
31,0,78
32,0,82
33,0,82
34,0,82
35,0,75
36,0,78
37,0,88
38,0,75
39,0,75
40,1,85
41,0,75
42,0,75
43,0,75
44,0,87
45,0,75
46,0,75
47,0,84
48,3,75
49,1,85
50,2,84
51,0,75
52,7,75
53,7,76
54,6,75
55,13,75
56,10,84
57,2,74
58,3,75
59,3,75
60,3,75
61,3,75
62,18,75
63,17,77
64,17,76
65,25,77
66,14,75
67,14,75
68,14,75
69,20,76
70,13,75
71,13,76
72,24,85
73,23,74
74,17,75
75,6,68
76,6,71
77,8,65
78,8,63
79,8,63
80,8,63
81,117,72
82,77,50
83,121,51
84,121,51
85,121,51
86,131,57
87,131,57
88,131,57
89,131,57
90,111,74
91,171,69
92,171,69
93,112,64
94,88,69
95,88,71
96,88,71
97,89,78
98,89,78
99,89,78
100,97,79
101,72,82
102,24,63
103,0,66
104,0,66
105,0,65
106,0,75
107,0,84
108,0,87
109,0,87
110,0,75
111,0,81
112,12,79
113,12,79
114,13,80
115,0,75
116,0,74
117,0,74
118,0,75
119,0,76
120,0,76
121,0,87
122,0,80
123,0,82
124,0,82
125,0,85
126,0,89
127,0,86
128,0,93
129,0,95
130,12,87
131,0,79
132,0,90
133,24,88
134,0,75
135,0,75
136,0,75
137,0,85
138,0,82
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
