Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,1,79
6,0,77
7,0,78
8,0,78
9,0,86
10,2,82
11,4,83
12,7,82
13,7,83
14,7,83
15,7,90
16,7,90
17,19,82
18,14,80
19,17,84
20,20,88
21,26,86
22,32,90
23,37,84
24,40,80
25,45,80
26,39,86
27,47,82
28,44,84
29,52,80
30,61,87
31,61,87
32,61,87
33,66,77
34,65,79
35,65,79
36,70,85
37,78,88
38,74,85
39,82,82
40,89,82
41,95,88
42,97,83
43,108,83
44,128,85
45,120,90
46,126,81
47,126,81
48,130,79
49,134,83
50,131,84
51,158,78
52,164,76
53,172,79
54,157,80
55,155,81
56,162,82
57,162,82
58,180,85
59,204,81
60,211,80
61,204,82
62,237,82
63,221,82
64,213,85
65,205,88
66,259,78
67,240,82
68,241,85
69,221,88
70,242,85
71,243,83
72,236,81
73,236,86
74,242,84
75,263,84
76,246,85
77,266,81
78,267,81
79,254,85
80,242,91
81,242,82
82,242,82
83,229,83
84,232,81
85,234,79
86,203,79
87,196,89
88,208,84
89,217,84
90,182,83
91,194,80
92,181,78
93,141,79
94,130,81
95,125,85
96,117,83
97,187,84
98,158,82
99,163,85
100,166,80
101,157,80
102,160,88
103,146,85
104,150,75
105,134,79
106,110,83
107,73,85
108,87,84
109,85,83
110,80,84
111,65,82
112,68,82
113,58,81
114,45,83
115,34,78
116,45,81
117,69,84
118,63,84
119,22,78
120,49,80
121,13,75
122,47,79
123,46,81
124,44,80
125,23,75
126,64,82
127,48,84
128,57,81
129,66,87
130,37,79
131,42,82
132,41,79
133,27,83
134,44,81
135,44,82
136,53,85
137,54,83
138,61,79
139,72,76
140,45,64
141,25,49
142,27,46
143,27,46
