Turn,Happiness,Load
0,0,28
1,0,28
2,2,36
3,2,43
4,14,77
5,14,86
6,15,82
7,10,82
8,15,85
9,3,79
10,4,80
11,5,82
12,2,83
13,0,75
14,0,86
15,0,83
16,0,89
17,0,84
18,0,90
19,0,85
20,0,75
21,0,92
22,0,87
23,0,82
24,0,84
25,0,81
26,0,80
27,0,80
28,0,89
29,0,86
30,0,84
31,0,83
32,0,86
33,0,92
34,0,85
35,0,89
36,0,89
37,0,86
38,0,81
39,0,85
40,0,85
41,0,77
42,0,80
43,7,80
44,5,79
45,0,88
46,0,82
47,0,81
48,0,84
49,0,82
50,3,87
51,1,79
52,0,79
53,3,80
54,1,85
55,5,83
56,8,80
57,11,86
58,13,81
59,18,87
60,18,87
61,36,86
62,42,82
63,23,75
64,35,83
65,40,83
66,48,87
67,57,86
68,37,79
69,40,80
70,42,81
71,50,81
72,50,81
73,66,82
74,66,79
75,65,82
76,76,84
77,102,88
78,125,79
79,133,89
80,138,80
81,138,80
82,138,80
83,206,76
84,206,86
85,241,84
86,221,77
87,175,79
88,168,72
89,168,76
90,181,84
91,144,80
92,97,76
93,112,80
94,134,77
95,131,84
96,121,78
97,119,79
98,154,71
99,164,82
100,103,75
101,109,71
102,110,79
103,73,75
104,60,79
105,74,79
106,95,81
107,74,82
108,74,83
109,36,76
110,36,85
111,13,81
112,14,84
113,12,78
114,49,78
115,46,85
116,11,79
117,22,80
118,12,83
119,24,84
120,12,79
121,19,81
122,11,79
123,12,86
124,12,83
125,14,85
126,26,83
127,12,79
128,5,82
129,12,81
130,13,89
131,16,83
132,24,81
133,23,81
134,17,86
135,47,83
136,12,89
137,12,89
138,12,79
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
