Turn,Happiness,Load
0,159,47
1,159,47
2,159,47
3,159,47
4,159,47
5,159,47
6,214,78
7,214,80
8,215,75
9,212,76
10,214,78
11,225,78
12,216,77
13,207,77
14,219,76
15,219,76
16,219,76
17,219,76
18,219,76
19,234,71
20,234,71
21,246,75
22,246,75
23,261,70
24,232,75
25,247,74
26,247,74
27,243,64
28,239,68
29,239,68
30,241,73
31,236,79
32,235,77
33,235,75
34,245,73
35,229,73
36,228,75
37,230,76
38,214,78
39,214,78
40,214,78
41,214,78
42,203,69
43,194,74
44,166,74
45,178,83
46,178,83
47,178,83
48,156,79
49,164,74
50,144,76
51,150,78
52,150,78
53,151,73
54,144,77
55,135,77
56,87,73
57,77,73
58,96,71
59,96,73
60,86,73
61,93,74
62,93,74
63,73,75
64,81,76
65,81,76
66,82,79
67,33,71
68,54,73
69,53,75
70,53,75
71,53,75
72,45,76
73,9,77
74,47,75
75,23,76
76,27,70
77,31,71
78,32,76
79,15,69
80,24,72
81,23,74
82,24,75
83,10,78
84,9,74
85,12,76
86,12,72
87,12,74
88,26,77
89,26,78
90,4,73
91,4,75
92,4,75
93,4,75
94,4,76
95,4,79
96,13,78
97,13,78
98,13,78
99,37,71
100,41,73
101,14,77
102,45,74
103,43,78
104,43,78
105,43,78
106,43,78
107,43,78
108,33,68
109,42,73
110,42,73
111,46,76
112,47,71
113,69,74
114,61,75
115,73,81
116,89,68
117,89,73
118,89,70
119,91,80
120,79,74
121,79,75
122,79,79
123,81,78
124,81,81
125,82,71
126,70,72
127,70,72
128,70,72
129,70,79
130,70,79
131,70,79
132,84,77
133,77,78
134,74,79
135,79,80
136,136,70
137,136,71
138,109,74
139,108,75
140,140,65
141,122,57
142,102,54
143,102,54
