Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,105,38
38,100,38
39,100,38
40,100,38
41,100,38
42,100,38
43,100,38
44,100,38
45,100,38
46,100,38
47,100,38
48,100,38
49,63,39
50,63,39
51,63,39
52,37,40
53,37,40
54,37,40
55,37,40
56,15,39
57,19,38
58,20,41
59,20,41
60,20,41
61,20,41
62,20,41
63,20,41
64,20,41
65,20,41
66,20,41
67,20,41
68,20,41
69,20,41
70,20,41
71,20,41
72,20,41
73,20,41
74,20,41
75,20,41
76,20,41
77,20,41
78,20,41
79,20,41
80,20,41
81,20,41
82,20,41
83,20,41
84,20,41
85,20,41
86,20,41
87,20,41
88,20,41
89,20,41
90,20,41
91,20,41
92,20,41
93,20,41
94,20,41
95,20,41
96,20,41
97,20,41
98,20,41
99,20,41
100,20,41
101,20,41
102,20,41
103,20,41
104,20,41
105,20,41
106,20,41
107,20,41
108,20,41
109,20,41
110,20,41
111,20,41
112,20,41
113,20,41
114,20,41
115,20,41
116,20,41
117,20,41
118,20,41
119,20,41
120,20,41
121,20,41
122,20,41
123,20,41
124,20,41
125,20,41
126,20,41
127,20,41
128,20,41
129,20,41
130,20,41
131,20,41
132,20,41
133,20,41
134,20,41
135,20,41
136,20,41
137,20,41
138,20,41
139,20,41
140,20,41
141,20,41
142,20,41
143,20,41
