Turn,Happiness,Load
0,34,31
1,15,31
2,2,34
3,2,34
4,2,34
5,2,34
6,2,34
7,2,34
8,2,34
9,2,34
10,2,34
11,2,34
12,2,34
13,2,34
14,2,34
15,2,34
16,2,34
17,2,34
18,2,34
19,2,34
20,2,34
21,2,34
22,2,34
23,2,34
24,2,34
25,2,34
26,2,34
27,2,34
28,2,34
29,2,34
30,2,34
31,2,34
32,2,34
33,2,34
34,2,34
35,2,34
36,2,34
37,2,34
38,2,34
39,2,34
40,2,34
41,2,34
42,2,34
43,2,34
44,2,34
45,121,46
46,121,46
47,121,46
48,121,46
49,121,46
50,121,46
51,121,46
52,121,46
53,121,46
54,121,46
55,121,46
56,121,46
57,121,46
58,121,46
59,121,46
60,121,46
61,121,46
62,121,46
63,121,46
64,121,46
65,121,46
66,121,46
67,121,46
68,121,46
69,121,46
70,121,46
71,121,46
72,121,46
73,121,46
74,121,46
75,121,46
76,121,46
77,121,46
78,121,46
79,121,46
80,121,46
81,121,46
82,121,46
83,121,46
84,121,46
85,121,46
86,121,46
87,121,46
88,121,46
89,121,46
90,121,46
91,121,46
92,121,46
93,121,46
94,121,46
95,121,46
96,121,46
97,121,46
98,121,46
99,121,46
100,121,46
101,121,46
102,121,46
103,121,46
104,121,46
105,121,46
106,121,46
107,121,46
108,121,46
109,121,46
110,121,46
111,121,46
112,121,46
113,121,46
114,121,46
115,121,46
116,121,46
117,121,46
118,121,46
119,121,46
120,121,46
121,121,46
122,121,46
123,121,46
124,121,46
125,121,46
126,121,46
127,121,46
128,121,46
129,121,46
130,121,46
131,121,46
132,121,46
133,121,46
134,121,46
135,121,46
136,121,46
137,121,46
138,121,46
139,121,46
140,121,46
141,121,46
142,121,46
143,121,46
